  0.7863617E+00,  0.3500247E+00,  0.4242011E-01
  0.7912709E+00,  0.3500247E+00,  0.4281395E-01
  0.7961801E+00,  0.3500247E+00,  0.4320446E-01
  0.8010893E+00,  0.3500247E+00,  0.4359152E-01
  0.8059985E+00,  0.3500247E+00,  0.4397505E-01
  0.8109077E+00,  0.3500247E+00,  0.4435491E-01
  0.8158170E+00,  0.3500247E+00,  0.4473101E-01
  0.8207262E+00,  0.3500247E+00,  0.4510323E-01
  0.8256354E+00,  0.3500247E+00,  0.4547147E-01
  0.8305446E+00,  0.3500247E+00,  0.4583559E-01
  0.8354538E+00,  0.3500247E+00,  0.4619549E-01
  0.8403631E+00,  0.3500247E+00,  0.4655105E-01
  0.8452723E+00,  0.3500247E+00,  0.4690214E-01
  0.8501815E+00,  0.3500247E+00,  0.4724864E-01
  0.8550907E+00,  0.3500247E+00,  0.4759043E-01
  0.8599999E+00,  0.3500247E+00,  0.4792736E-01
  0.8649092E+00,  0.3500247E+00,  0.4825930E-01
  0.8698184E+00,  0.3500247E+00,  0.4858611E-01
  0.8747276E+00,  0.3500247E+00,  0.4890765E-01
  0.8796368E+00,  0.3500247E+00,  0.4922378E-01
  0.8845460E+00,  0.3500247E+00,  0.4953435E-01
  0.8894553E+00,  0.3500247E+00,  0.4983921E-01
  0.8943645E+00,  0.3500247E+00,  0.5013821E-01
  0.8992737E+00,  0.3500247E+00,  0.5043119E-01
  0.9041829E+00,  0.3500247E+00,  0.5071797E-01
  0.9090921E+00,  0.3500247E+00,  0.5099840E-01
  0.9140014E+00,  0.3500247E+00,  0.5127230E-01
  0.9189106E+00,  0.3500247E+00,  0.5153951E-01
  0.9238198E+00,  0.3500247E+00,  0.5179986E-01
  0.9287290E+00,  0.3500247E+00,  0.5205318E-01
  0.9336382E+00,  0.3500247E+00,  0.5229928E-01
  0.9385474E+00,  0.3500247E+00,  0.5253799E-01
  0.9434567E+00,  0.3500247E+00,  0.5276912E-01
  0.9483659E+00,  0.3500247E+00,  0.5299248E-01
  0.9532751E+00,  0.3500247E+00,  0.5320788E-01
  0.9581843E+00,  0.3500247E+00,  0.5341513E-01
  0.9630935E+00,  0.3500247E+00,  0.5361405E-01
  0.9680028E+00,  0.3500247E+00,  0.5380443E-01
  0.9729120E+00,  0.3500247E+00,  0.5398610E-01
  0.9778212E+00,  0.3500247E+00,  0.5415886E-01
  0.9827304E+00,  0.3500247E+00,  0.5432250E-01
  0.9876396E+00,  0.3500247E+00,  0.5447683E-01
  0.9925489E+00,  0.3500247E+00,  0.5462163E-01
  0.9974581E+00,  0.3500247E+00,  0.5475670E-01
  0.1002367E+01,  0.3500247E+00,  0.5488184E-01
  0.1007277E+01,  0.3500247E+00,  0.5499683E-01
  0.1012186E+01,  0.3500247E+00,  0.5510148E-01
  0.1017095E+01,  0.3500247E+00,  0.5519558E-01
  0.1022004E+01,  0.3500247E+00,  0.5527893E-01
  0.1026913E+01,  0.3500247E+00,  0.5535132E-01
  0.1031823E+01,  0.3500247E+00,  0.5541254E-01
  0.1036732E+01,  0.3500247E+00,  0.5546239E-01
  0.1041641E+01,  0.3500247E+00,  0.5550067E-01
  0.1046550E+01,  0.3500247E+00,  0.5552716E-01
  0.1051459E+01,  0.3500247E+00,  0.5554166E-01
  0.1056369E+01,  0.3500247E+00,  0.5554396E-01
  0.1061278E+01,  0.3500247E+00,  0.5553387E-01
  0.1066187E+01,  0.3500247E+00,  0.5551118E-01
  0.1071096E+01,  0.3500247E+00,  0.5547568E-01
  0.1076006E+01,  0.3500247E+00,  0.5542717E-01
  0.1080915E+01,  0.3500247E+00,  0.5536544E-01
  0.1085824E+01,  0.3500247E+00,  0.5529030E-01
  0.1090733E+01,  0.3500247E+00,  0.5520154E-01
  0.1095642E+01,  0.3500247E+00,  0.5509896E-01
  0.1100552E+01,  0.3500247E+00,  0.5498235E-01
  0.1105461E+01,  0.3500247E+00,  0.5485151E-01
  0.1110370E+01,  0.3500247E+00,  0.5470624E-01
  0.1115279E+01,  0.3500247E+00,  0.5454631E-01
  0.1120189E+01,  0.3500247E+00,  0.5437154E-01
  0.1125098E+01,  0.3500247E+00,  0.5418175E-01
  0.1130007E+01,  0.3500247E+00,  0.5397676E-01
  0.1134916E+01,  0.3500247E+00,  0.5375637E-01
  0.1139825E+01,  0.3500247E+00,  0.5352036E-01
  0.1144735E+01,  0.3500247E+00,  0.5326852E-01
  0.1149644E+01,  0.3500247E+00,  0.5300060E-01
  0.1154553E+01,  0.3500247E+00,  0.5271638E-01
  0.1159462E+01,  0.3500247E+00,  0.5241565E-01
  0.1164372E+01,  0.3500247E+00,  0.5209821E-01
  0.1169281E+01,  0.3500247E+00,  0.5176390E-01
  0.1174190E+01,  0.3500247E+00,  0.5141249E-01
  0.1179099E+01,  0.3500247E+00,  0.5104370E-01
  0.1184008E+01,  0.3500247E+00,  0.5065725E-01
  0.1188918E+01,  0.3500247E+00,  0.5025288E-01
  0.1193827E+01,  0.3500247E+00,  0.4983034E-01
  0.1198736E+01,  0.3500247E+00,  0.4938957E-01
  0.1203645E+01,  0.3500247E+00,  0.4893041E-01
  0.1208555E+01,  0.3500247E+00,  0.4845236E-01
  0.1213464E+01,  0.3500247E+00,  0.4795504E-01
  0.1218373E+01,  0.3500247E+00,  0.4743814E-01
  0.1223282E+01,  0.3500247E+00,  0.4690129E-01
  0.1228191E+01,  0.3500247E+00,  0.4634437E-01
  0.1233101E+01,  0.3500247E+00,  0.4576725E-01
  0.1238010E+01,  0.3500247E+00,  0.4516933E-01
  0.1242919E+01,  0.3500247E+00,  0.4455000E-01
  0.1247828E+01,  0.3500247E+00,  0.4390880E-01
  0.1252737E+01,  0.3500247E+00,  0.4324499E-01
  0.1257647E+01,  0.3500247E+00,  0.4255788E-01
  0.1262556E+01,  0.3500247E+00,  0.4184688E-01
  0.1267465E+01,  0.3500247E+00,  0.4111191E-01
  0.1272374E+01,  0.3500247E+00,  0.4035281E-01
  0.1277284E+01,  0.3500247E+00,  0.3956907E-01
  0.1282193E+01,  0.3500247E+00,  0.3876011E-01
  0.1287102E+01,  0.3500247E+00,  0.3792562E-01
  0.1292011E+01,  0.3500247E+00,  0.3706493E-01
  0.1296920E+01,  0.3500247E+00,  0.3617732E-01
  0.1301830E+01,  0.3500247E+00,  0.3526110E-01
  0.1306739E+01,  0.3500247E+00,  0.3431572E-01
  0.1311648E+01,  0.3500247E+00,  0.3334037E-01
  0.1316557E+01,  0.3500247E+00,  0.3233395E-01
  0.1321467E+01,  0.3500247E+00,  0.3129577E-01
  0.1326376E+01,  0.3500247E+00,  0.3022359E-01
  0.1331285E+01,  0.3500247E+00,  0.2911666E-01
  0.1336194E+01,  0.3500247E+00,  0.2797441E-01
  0.1341103E+01,  0.3500247E+00,  0.2679649E-01
  0.1346013E+01,  0.3500247E+00,  0.2558328E-01
  0.1350922E+01,  0.3500247E+00,  0.2433652E-01
  0.1355831E+01,  0.3500247E+00,  0.2305331E-01
  0.1360740E+01,  0.3500247E+00,  0.2172704E-01
  0.1365650E+01,  0.3500247E+00,  0.2035395E-01
  0.1370559E+01,  0.3500247E+00,  0.1893563E-01
  0.1375468E+01,  0.3500247E+00,  0.1746910E-01
  0.1380377E+01,  0.3500247E+00,  0.1594607E-01
  0.1385286E+01,  0.3500247E+00,  0.1436187E-01
  0.1390196E+01,  0.3500247E+00,  0.1271521E-01
  0.1395105E+01,  0.3500247E+00,  0.1099699E-01
  0.1400014E+01,  0.3500247E+00,  0.9194428E-02
  0.1404923E+01,  0.3500247E+00,  0.7266936E-02
  0.1409832E+01,  0.3500247E+00,  0.5149544E-02
  0.1414742E+01,  0.3500247E+00,  0.2424176E-02
  0.2659844E+00,  0.3613158E+00,  0.4462516E-04
  0.2708936E+00,  0.3613158E+00,  0.3126391E-03
  0.2758029E+00,  0.3613158E+00,  0.5863242E-03
  0.2807121E+00,  0.3613158E+00,  0.8650090E-03
  0.2856213E+00,  0.3613158E+00,  0.1147948E-02
  0.2905305E+00,  0.3613158E+00,  0.1434403E-02
  0.2954397E+00,  0.3613158E+00,  0.1723822E-02
  0.3003489E+00,  0.3613158E+00,  0.2015780E-02
  0.3052582E+00,  0.3613158E+00,  0.2310085E-02
  0.3101674E+00,  0.3613158E+00,  0.2606628E-02
  0.3150766E+00,  0.3613158E+00,  0.2906761E-02
  0.3199858E+00,  0.3613158E+00,  0.3211519E-02
  0.3248950E+00,  0.3613158E+00,  0.3520913E-02
  0.3298043E+00,  0.3613158E+00,  0.3834873E-02
  0.3347135E+00,  0.3613158E+00,  0.4153113E-02
  0.3396227E+00,  0.3613158E+00,  0.4475057E-02
  0.3445319E+00,  0.3613158E+00,  0.4800671E-02
  0.3494411E+00,  0.3613158E+00,  0.5129881E-02
  0.3543504E+00,  0.3613158E+00,  0.5462824E-02
  0.3592596E+00,  0.3613158E+00,  0.5799672E-02
  0.3641688E+00,  0.3613158E+00,  0.6140412E-02
  0.3690780E+00,  0.3613158E+00,  0.6484966E-02
  0.3739872E+00,  0.3613158E+00,  0.6833249E-02
  0.3788965E+00,  0.3613158E+00,  0.7185145E-02
  0.3838057E+00,  0.3613158E+00,  0.7540625E-02
  0.3887149E+00,  0.3613158E+00,  0.7899584E-02
  0.3936241E+00,  0.3613158E+00,  0.8262010E-02
  0.3985333E+00,  0.3613158E+00,  0.8627838E-02
  0.4034426E+00,  0.3613158E+00,  0.8997043E-02
  0.4083518E+00,  0.3613158E+00,  0.9369605E-02
  0.4132610E+00,  0.3613158E+00,  0.9745473E-02
  0.4181702E+00,  0.3613158E+00,  0.1012456E-01
  0.4230794E+00,  0.3613158E+00,  0.1050679E-01
  0.4279886E+00,  0.3613158E+00,  0.1089208E-01
  0.4328979E+00,  0.3613158E+00,  0.1128039E-01
  0.4378071E+00,  0.3613158E+00,  0.1167165E-01
  0.4427163E+00,  0.3613158E+00,  0.1206581E-01
  0.4476255E+00,  0.3613158E+00,  0.1246279E-01
  0.4525347E+00,  0.3613158E+00,  0.1286253E-01
  0.4574440E+00,  0.3613158E+00,  0.1326494E-01
  0.4623532E+00,  0.3613158E+00,  0.1366998E-01
  0.4672624E+00,  0.3613158E+00,  0.1407755E-01
  0.4721716E+00,  0.3613158E+00,  0.1448759E-01
  0.4770808E+00,  0.3613158E+00,  0.1490002E-01
  0.4819901E+00,  0.3613158E+00,  0.1531478E-01
  0.4868993E+00,  0.3613158E+00,  0.1573179E-01
  0.4918085E+00,  0.3613158E+00,  0.1615098E-01
  0.4967177E+00,  0.3613158E+00,  0.1657228E-01
  0.5016269E+00,  0.3613158E+00,  0.1699562E-01
  0.5065362E+00,  0.3613158E+00,  0.1742091E-01
  0.5114454E+00,  0.3613158E+00,  0.1784808E-01
  0.5163546E+00,  0.3613158E+00,  0.1827703E-01
  0.5212638E+00,  0.3613158E+00,  0.1870770E-01
  0.5261730E+00,  0.3613158E+00,  0.1914000E-01
  0.5310823E+00,  0.3613158E+00,  0.1957384E-01
  0.5359915E+00,  0.3613158E+00,  0.2000913E-01
  0.5409007E+00,  0.3613158E+00,  0.2044580E-01
  0.5458099E+00,  0.3613158E+00,  0.2088378E-01
  0.5507191E+00,  0.3613158E+00,  0.2132299E-01
  0.5556283E+00,  0.3613158E+00,  0.2176336E-01
  0.5605376E+00,  0.3613158E+00,  0.2220481E-01
  0.5654468E+00,  0.3613158E+00,  0.2264725E-01
  0.5703560E+00,  0.3613158E+00,  0.2309058E-01
  0.5752652E+00,  0.3613158E+00,  0.2353473E-01
  0.5801744E+00,  0.3613158E+00,  0.2397959E-01
  0.5850837E+00,  0.3613158E+00,  0.2442510E-01
  0.5899929E+00,  0.3613158E+00,  0.2487114E-01
  0.5949021E+00,  0.3613158E+00,  0.2531760E-01
  0.5998113E+00,  0.3613158E+00,  0.2576444E-01
  0.6047205E+00,  0.3613158E+00,  0.2621156E-01
  0.6096298E+00,  0.3613158E+00,  0.2665891E-01
  0.6145390E+00,  0.3613158E+00,  0.2710640E-01
  0.6194482E+00,  0.3613158E+00,  0.2755395E-01
  0.6243574E+00,  0.3613158E+00,  0.2800146E-01
  0.6292666E+00,  0.3613158E+00,  0.2844886E-01
  0.6341759E+00,  0.3613158E+00,  0.2889606E-01
  0.6390851E+00,  0.3613158E+00,  0.2934297E-01
  0.6439943E+00,  0.3613158E+00,  0.2978952E-01
  0.6489035E+00,  0.3613158E+00,  0.3023560E-01
  0.6538127E+00,  0.3613158E+00,  0.3068113E-01
  0.6587220E+00,  0.3613158E+00,  0.3112604E-01
  0.6636312E+00,  0.3613158E+00,  0.3157023E-01
  0.6685404E+00,  0.3613158E+00,  0.3201362E-01
  0.6734496E+00,  0.3613158E+00,  0.3245609E-01
  0.6783588E+00,  0.3613158E+00,  0.3289756E-01
  0.6832680E+00,  0.3613158E+00,  0.3333792E-01
  0.6881773E+00,  0.3613158E+00,  0.3377711E-01
  0.6930865E+00,  0.3613158E+00,  0.3421504E-01
  0.6979957E+00,  0.3613158E+00,  0.3465159E-01
  0.7029049E+00,  0.3613158E+00,  0.3508668E-01
  0.7078141E+00,  0.3613158E+00,  0.3552021E-01
  0.7127234E+00,  0.3613158E+00,  0.3595193E-01
  0.7176326E+00,  0.3613158E+00,  0.3638164E-01
  0.7225418E+00,  0.3613158E+00,  0.3680927E-01
  0.7274510E+00,  0.3613158E+00,  0.3723474E-01
  0.7323602E+00,  0.3613158E+00,  0.3765797E-01
  0.7372695E+00,  0.3613158E+00,  0.3807887E-01
  0.7421787E+00,  0.3613158E+00,  0.3849736E-01
  0.7470879E+00,  0.3613158E+00,  0.3891338E-01
  0.7519971E+00,  0.3613158E+00,  0.3932682E-01
  0.7569063E+00,  0.3613158E+00,  0.3973762E-01
  0.7618156E+00,  0.3613158E+00,  0.4014569E-01
  0.7667248E+00,  0.3613158E+00,  0.4055093E-01
  0.7716340E+00,  0.3613158E+00,  0.4095327E-01
  0.7765432E+00,  0.3613158E+00,  0.4135261E-01
  0.7814524E+00,  0.3613158E+00,  0.4174885E-01
  0.7863617E+00,  0.3613158E+00,  0.4214190E-01
  0.7912709E+00,  0.3613158E+00,  0.4253168E-01
  0.7961801E+00,  0.3613158E+00,  0.4291807E-01
  0.8010893E+00,  0.3613158E+00,  0.4330098E-01
  0.8059985E+00,  0.3613158E+00,  0.4368029E-01
  0.8109077E+00,  0.3613158E+00,  0.4405591E-01
  0.8158170E+00,  0.3613158E+00,  0.4442771E-01
  0.8207262E+00,  0.3613158E+00,  0.4479559E-01
  0.8256354E+00,  0.3613158E+00,  0.4515943E-01
  0.8305446E+00,  0.3613158E+00,  0.4551911E-01
  0.8354538E+00,  0.3613158E+00,  0.4587453E-01
  0.8403631E+00,  0.3613158E+00,  0.4622555E-01
  0.8452723E+00,  0.3613158E+00,  0.4657206E-01
  0.8501815E+00,  0.3613158E+00,  0.4691393E-01
  0.8550907E+00,  0.3613158E+00,  0.4725103E-01
  0.8599999E+00,  0.3613158E+00,  0.4758324E-01
  0.8649092E+00,  0.3613158E+00,  0.4791042E-01
  0.8698184E+00,  0.3613158E+00,  0.4823242E-01
  0.8747276E+00,  0.3613158E+00,  0.4854911E-01
  0.8796368E+00,  0.3613158E+00,  0.4886035E-01
  0.8845460E+00,  0.3613158E+00,  0.4916598E-01
  0.8894553E+00,  0.3613158E+00,  0.4946586E-01
  0.8943645E+00,  0.3613158E+00,  0.4975985E-01
  0.8992737E+00,  0.3613158E+00,  0.5004778E-01
  0.9041829E+00,  0.3613158E+00,  0.5032949E-01
  0.9090921E+00,  0.3613158E+00,  0.5060481E-01
  0.9140014E+00,  0.3613158E+00,  0.5087358E-01
  0.9189106E+00,  0.3613158E+00,  0.5113563E-01
  0.9238198E+00,  0.3613158E+00,  0.5139079E-01
  0.9287290E+00,  0.3613158E+00,  0.5163888E-01
  0.9336382E+00,  0.3613158E+00,  0.5187972E-01
  0.9385474E+00,  0.3613158E+00,  0.5211316E-01
  0.9434567E+00,  0.3613158E+00,  0.5233900E-01
  0.9483659E+00,  0.3613158E+00,  0.5255706E-01
  0.9532751E+00,  0.3613158E+00,  0.5276715E-01
  0.9581843E+00,  0.3613158E+00,  0.5296907E-01
  0.9630935E+00,  0.3613158E+00,  0.5316265E-01
  0.9680028E+00,  0.3613158E+00,  0.5334768E-01
  0.9729120E+00,  0.3613158E+00,  0.5352397E-01
  0.9778212E+00,  0.3613158E+00,  0.5369135E-01
  0.9827304E+00,  0.3613158E+00,  0.5384959E-01
  0.9876396E+00,  0.3613158E+00,  0.5399853E-01
  0.9925489E+00,  0.3613158E+00,  0.5413794E-01
  0.9974581E+00,  0.3613158E+00,  0.5426764E-01
  0.1002367E+01,  0.3613158E+00,  0.5438742E-01
  0.1007277E+01,  0.3613158E+00,  0.5449708E-01
  0.1012186E+01,  0.3613158E+00,  0.5459641E-01
  0.1017095E+01,  0.3613158E+00,  0.5468520E-01
  0.1022004E+01,  0.3613158E+00,  0.5476325E-01
  0.1026913E+01,  0.3613158E+00,  0.5483036E-01
  0.1031823E+01,  0.3613158E+00,  0.5488632E-01
  0.1036732E+01,  0.3613158E+00,  0.5493093E-01
  0.1041641E+01,  0.3613158E+00,  0.5496398E-01
  0.1046550E+01,  0.3613158E+00,  0.5498527E-01
  0.1051459E+01,  0.3613158E+00,  0.5499459E-01
  0.1056369E+01,  0.3613158E+00,  0.5499175E-01
  0.1061278E+01,  0.3613158E+00,  0.5497654E-01
  0.1066187E+01,  0.3613158E+00,  0.5494875E-01
  0.1071096E+01,  0.3613158E+00,  0.5490818E-01
  0.1076006E+01,  0.3613158E+00,  0.5485463E-01
  0.1080915E+01,  0.3613158E+00,  0.5478788E-01
  0.1085824E+01,  0.3613158E+00,  0.5470776E-01
  0.1090733E+01,  0.3613158E+00,  0.5461403E-01
  0.1095642E+01,  0.3613158E+00,  0.5450650E-01
  0.1100552E+01,  0.3613158E+00,  0.5438497E-01
  0.1105461E+01,  0.3613158E+00,  0.5424925E-01
  0.1110370E+01,  0.3613158E+00,  0.5409915E-01
  0.1115279E+01,  0.3613158E+00,  0.5393446E-01
  0.1120189E+01,  0.3613158E+00,  0.5375500E-01
  0.1125098E+01,  0.3613158E+00,  0.5356055E-01
  0.1130007E+01,  0.3613158E+00,  0.5335089E-01
  0.1134916E+01,  0.3613158E+00,  0.5312582E-01
  0.1139825E+01,  0.3613158E+00,  0.5288511E-01
  0.1144735E+01,  0.3613158E+00,  0.5262853E-01
  0.1149644E+01,  0.3613158E+00,  0.5235590E-01
  0.1154553E+01,  0.3613158E+00,  0.5206700E-01
  0.1159462E+01,  0.3613158E+00,  0.5176167E-01
  0.1164372E+01,  0.3613158E+00,  0.5143969E-01
  0.1169281E+01,  0.3613158E+00,  0.5110077E-01
  0.1174190E+01,  0.3613158E+00,  0.5074468E-01
  0.1179099E+01,  0.3613158E+00,  0.5037113E-01
  0.1184008E+01,  0.3613158E+00,  0.4997991E-01
  0.1188918E+01,  0.3613158E+00,  0.4957081E-01
  0.1193827E+01,  0.3613158E+00,  0.4914383E-01
  0.1198736E+01,  0.3613158E+00,  0.4869852E-01
  0.1203645E+01,  0.3613158E+00,  0.4823452E-01
  0.1208555E+01,  0.3613158E+00,  0.4775147E-01
  0.1213464E+01,  0.3613158E+00,  0.4724905E-01
  0.1218373E+01,  0.3613158E+00,  0.4672699E-01
  0.1223282E+01,  0.3613158E+00,  0.4618516E-01
  0.1228191E+01,  0.3613158E+00,  0.4562334E-01
  0.1233101E+01,  0.3613158E+00,  0.4504089E-01
  0.1238010E+01,  0.3613158E+00,  0.4443729E-01
  0.1242919E+01,  0.3613158E+00,  0.4381207E-01
  0.1247828E+01,  0.3613158E+00,  0.4316452E-01
  0.1252737E+01,  0.3613158E+00,  0.4249399E-01
  0.1257647E+01,  0.3613158E+00,  0.4179994E-01
  0.1262556E+01,  0.3613158E+00,  0.4108229E-01
  0.1267465E+01,  0.3613158E+00,  0.4034084E-01
  0.1272374E+01,  0.3613158E+00,  0.3957509E-01
  0.1277284E+01,  0.3613158E+00,  0.3878447E-01
  0.1282193E+01,  0.3613158E+00,  0.3796867E-01
  0.1287102E+01,  0.3613158E+00,  0.3712704E-01
  0.1292011E+01,  0.3613158E+00,  0.3625891E-01
  0.1296920E+01,  0.3613158E+00,  0.3536274E-01
  0.1301830E+01,  0.3613158E+00,  0.3443777E-01
  0.1306739E+01,  0.3613158E+00,  0.3348344E-01
  0.1311648E+01,  0.3613158E+00,  0.3249853E-01
  0.1316557E+01,  0.3613158E+00,  0.3148256E-01
  0.1321467E+01,  0.3613158E+00,  0.3043343E-01
  0.1326376E+01,  0.3613158E+00,  0.2935000E-01
  0.1331285E+01,  0.3613158E+00,  0.2823199E-01
  0.1336194E+01,  0.3613158E+00,  0.2707870E-01
  0.1341103E+01,  0.3613158E+00,  0.2589036E-01
  0.1346013E+01,  0.3613158E+00,  0.2466824E-01
  0.1350922E+01,  0.3613158E+00,  0.2341188E-01
  0.1355831E+01,  0.3613158E+00,  0.2211434E-01
  0.1360740E+01,  0.3613158E+00,  0.2077130E-01
  0.1365650E+01,  0.3613158E+00,  0.1938286E-01
  0.1370559E+01,  0.3613158E+00,  0.1794893E-01
  0.1375468E+01,  0.3613158E+00,  0.1646179E-01
  0.1380377E+01,  0.3613158E+00,  0.1491506E-01
  0.1385286E+01,  0.3613158E+00,  0.1330782E-01
  0.1390196E+01,  0.3613158E+00,  0.1163422E-01
  0.1395105E+01,  0.3613158E+00,  0.9884397E-02
  0.1400014E+01,  0.3613158E+00,  0.8020157E-02
  0.1404923E+01,  0.3613158E+00,  0.6022022E-02
  0.1409832E+01,  0.3613158E+00,  0.3594775E-02
  0.2659844E+00,  0.3726068E+00,  0.2543924E-04
  0.2708936E+00,  0.3726068E+00,  0.2921248E-03
  0.2758029E+00,  0.3726068E+00,  0.5645069E-03
  0.2807121E+00,  0.3726068E+00,  0.8418963E-03
  0.2856213E+00,  0.3726068E+00,  0.1123552E-02
  0.2905305E+00,  0.3726068E+00,  0.1408784E-02
  0.2954397E+00,  0.3726068E+00,  0.1696982E-02
  0.3003489E+00,  0.3726068E+00,  0.1987763E-02
  0.3052582E+00,  0.3726068E+00,  0.2280859E-02
  0.3101674E+00,  0.3726068E+00,  0.2576211E-02
  0.3150766E+00,  0.3726068E+00,  0.2874857E-02
  0.3199858E+00,  0.3726068E+00,  0.3178134E-02
  0.3248950E+00,  0.3726068E+00,  0.3485990E-02
  0.3298043E+00,  0.3726068E+00,  0.3798422E-02
  0.3347135E+00,  0.3726068E+00,  0.4115151E-02
  0.3396227E+00,  0.3726068E+00,  0.4435614E-02
  0.3445319E+00,  0.3726068E+00,  0.4759696E-02
  0.3494411E+00,  0.3726068E+00,  0.5087381E-02
  0.3543504E+00,  0.3726068E+00,  0.5418707E-02
  0.3592596E+00,  0.3726068E+00,  0.5753931E-02
  0.3641688E+00,  0.3726068E+00,  0.6092996E-02
  0.3690780E+00,  0.3726068E+00,  0.6435879E-02
  0.3739872E+00,  0.3726068E+00,  0.6782455E-02
  0.3788965E+00,  0.3726068E+00,  0.7132645E-02
  0.3838057E+00,  0.3726068E+00,  0.7486371E-02
  0.3887149E+00,  0.3726068E+00,  0.7843581E-02
  0.3936241E+00,  0.3726068E+00,  0.8204206E-02
  0.3985333E+00,  0.3726068E+00,  0.8568230E-02
  0.4034426E+00,  0.3726068E+00,  0.8935581E-02
  0.4083518E+00,  0.3726068E+00,  0.9306278E-02
  0.4132610E+00,  0.3726068E+00,  0.9680242E-02
  0.4181702E+00,  0.3726068E+00,  0.1005742E-01
  0.4230794E+00,  0.3726068E+00,  0.1043770E-01
  0.4279886E+00,  0.3726068E+00,  0.1082104E-01
  0.4328979E+00,  0.3726068E+00,  0.1120735E-01
  0.4378071E+00,  0.3726068E+00,  0.1159661E-01
  0.4427163E+00,  0.3726068E+00,  0.1198873E-01
  0.4476255E+00,  0.3726068E+00,  0.1238365E-01
  0.4525347E+00,  0.3726068E+00,  0.1278130E-01
  0.4574440E+00,  0.3726068E+00,  0.1318161E-01
  0.4623532E+00,  0.3726068E+00,  0.1358451E-01
  0.4672624E+00,  0.3726068E+00,  0.1398993E-01
  0.4721716E+00,  0.3726068E+00,  0.1439778E-01
  0.4770808E+00,  0.3726068E+00,  0.1480801E-01
  0.4819901E+00,  0.3726068E+00,  0.1522054E-01
  0.4868993E+00,  0.3726068E+00,  0.1563529E-01
  0.4918085E+00,  0.3726068E+00,  0.1605220E-01
  0.4967177E+00,  0.3726068E+00,  0.1647120E-01
  0.5016269E+00,  0.3726068E+00,  0.1689221E-01
  0.5065362E+00,  0.3726068E+00,  0.1731515E-01
  0.5114454E+00,  0.3726068E+00,  0.1773993E-01
  0.5163546E+00,  0.3726068E+00,  0.1816649E-01
  0.5212638E+00,  0.3726068E+00,  0.1859473E-01
  0.5261730E+00,  0.3726068E+00,  0.1902458E-01
  0.5310823E+00,  0.3726068E+00,  0.1945594E-01
  0.5359915E+00,  0.3726068E+00,  0.1988874E-01
  0.5409007E+00,  0.3726068E+00,  0.2032288E-01
  0.5458099E+00,  0.3726068E+00,  0.2075831E-01
  0.5507191E+00,  0.3726068E+00,  0.2119495E-01
  0.5556283E+00,  0.3726068E+00,  0.2163271E-01
  0.5605376E+00,  0.3726068E+00,  0.2207152E-01
  0.5654468E+00,  0.3726068E+00,  0.2251131E-01
  0.5703560E+00,  0.3726068E+00,  0.2295196E-01
  0.5752652E+00,  0.3726068E+00,  0.2339340E-01
  0.5801744E+00,  0.3726068E+00,  0.2383553E-01
  0.5850837E+00,  0.3726068E+00,  0.2427828E-01
  0.5899929E+00,  0.3726068E+00,  0.2472154E-01
  0.5949021E+00,  0.3726068E+00,  0.2516520E-01
  0.5998113E+00,  0.3726068E+00,  0.2560920E-01
  0.6047205E+00,  0.3726068E+00,  0.2605346E-01
  0.6096298E+00,  0.3726068E+00,  0.2649791E-01
  0.6145390E+00,  0.3726068E+00,  0.2694247E-01
  0.6194482E+00,  0.3726068E+00,  0.2738706E-01
  0.6243574E+00,  0.3726068E+00,  0.2783158E-01
  0.6292666E+00,  0.3726068E+00,  0.2827596E-01
  0.6341759E+00,  0.3726068E+00,  0.2872011E-01
  0.6390851E+00,  0.3726068E+00,  0.2916395E-01
  0.6439943E+00,  0.3726068E+00,  0.2960739E-01
  0.6489035E+00,  0.3726068E+00,  0.3005033E-01
  0.6538127E+00,  0.3726068E+00,  0.3049269E-01
  0.6587220E+00,  0.3726068E+00,  0.3093440E-01
  0.6636312E+00,  0.3726068E+00,  0.3137535E-01
  0.6685404E+00,  0.3726068E+00,  0.3181547E-01
  0.6734496E+00,  0.3726068E+00,  0.3225465E-01
  0.6783588E+00,  0.3726068E+00,  0.3269279E-01
  0.6832680E+00,  0.3726068E+00,  0.3312980E-01
  0.6881773E+00,  0.3726068E+00,  0.3356559E-01
  0.6930865E+00,  0.3726068E+00,  0.3400008E-01
  0.6979957E+00,  0.3726068E+00,  0.3443318E-01
  0.7029049E+00,  0.3726068E+00,  0.3486477E-01
  0.7078141E+00,  0.3726068E+00,  0.3529477E-01
  0.7127234E+00,  0.3726068E+00,  0.3572306E-01
  0.7176326E+00,  0.3726068E+00,  0.3614929E-01
  0.7225418E+00,  0.3726068E+00,  0.3657341E-01
  0.7274510E+00,  0.3726068E+00,  0.3699534E-01
  0.7323602E+00,  0.3726068E+00,  0.3741498E-01
  0.7372695E+00,  0.3726068E+00,  0.3783225E-01
  0.7421787E+00,  0.3726068E+00,  0.3824707E-01
  0.7470879E+00,  0.3726068E+00,  0.3865936E-01
  0.7519971E+00,  0.3726068E+00,  0.3906904E-01
  0.7569063E+00,  0.3726068E+00,  0.3947603E-01
  0.7618156E+00,  0.3726068E+00,  0.3988024E-01
  0.7667248E+00,  0.3726068E+00,  0.4028158E-01
