  0.1189441E+01, -0.3926963E-01,  0.2125717E+04
  0.1194350E+01, -0.3926963E-01,  0.2239611E+04
  0.1199259E+01, -0.3926963E-01,  0.2353956E+04
  0.1204168E+01, -0.3926963E-01,  0.2468639E+04
  0.1209078E+01, -0.3926963E-01,  0.2583553E+04
  0.1213987E+01, -0.3926963E-01,  0.2698582E+04
  0.1218896E+01, -0.3926963E-01,  0.2813612E+04
  0.1223805E+01, -0.3926963E-01,  0.2928521E+04
  0.1228715E+01, -0.3926963E-01,  0.3043190E+04
  0.1233624E+01, -0.3926963E-01,  0.3157495E+04
  0.1238533E+01, -0.3926963E-01,  0.3271309E+04
  0.1243442E+01, -0.3926963E-01,  0.3384504E+04
  0.1248351E+01, -0.3926963E-01,  0.3496952E+04
  0.1253261E+01, -0.3926963E-01,  0.3608521E+04
  0.1258170E+01, -0.3926963E-01,  0.3719079E+04
  0.1263079E+01, -0.3926963E-01,  0.3828493E+04
  0.1267988E+01, -0.3926963E-01,  0.3936630E+04
  0.1272898E+01, -0.3926963E-01,  0.4043356E+04
  0.1277807E+01, -0.3926963E-01,  0.4148538E+04
  0.1282716E+01, -0.3926963E-01,  0.4252041E+04
  0.1287625E+01, -0.3926963E-01,  0.4353733E+04
  0.1292534E+01, -0.3926963E-01,  0.4453481E+04
  0.1297444E+01, -0.3926963E-01,  0.4551154E+04
  0.1302353E+01, -0.3926963E-01,  0.4646623E+04
  0.1307262E+01, -0.3926963E-01,  0.4739758E+04
  0.1312171E+01, -0.3926963E-01,  0.4830434E+04
  0.1317081E+01, -0.3926963E-01,  0.4918527E+04
  0.1321990E+01, -0.3926963E-01,  0.5003914E+04
  0.1326899E+01, -0.3926963E-01,  0.5086476E+04
  0.1331808E+01, -0.3926963E-01,  0.5166098E+04
  0.1336717E+01, -0.3926963E-01,  0.5242665E+04
  0.1341627E+01, -0.3926963E-01,  0.5316070E+04
  0.1346536E+01, -0.3926963E-01,  0.5386206E+04
  0.1351445E+01, -0.3926963E-01,  0.5452972E+04
  0.1356354E+01, -0.3926963E-01,  0.5516269E+04
  0.1361263E+01, -0.3926963E-01,  0.5576005E+04
  0.1366173E+01, -0.3926963E-01,  0.5632091E+04
  0.1371082E+01, -0.3926963E-01,  0.5684445E+04
  0.1375991E+01, -0.3926963E-01,  0.5732987E+04
  0.1380900E+01, -0.3926963E-01,  0.5777645E+04
  0.1385810E+01, -0.3926963E-01,  0.5818351E+04
  0.1390719E+01, -0.3926963E-01,  0.5855043E+04
  0.1395628E+01, -0.3926963E-01,  0.5887666E+04
  0.1400537E+01, -0.3926963E-01,  0.5916169E+04
  0.1405446E+01, -0.3926963E-01,  0.5940512E+04
  0.1410356E+01, -0.3926963E-01,  0.5959901E+04
  0.1415265E+01, -0.3926963E-01,  0.5972971E+04
  0.1420174E+01, -0.3926963E-01,  0.5976642E+04
  0.1425083E+01, -0.3926963E-01,  0.5970735E+04
  0.1429993E+01, -0.3926963E-01,  0.5954534E+04
  0.1434902E+01, -0.3926963E-01,  0.5928420E+04
  0.1439811E+01, -0.3926963E-01,  0.5892783E+04
  0.1444720E+01, -0.3926963E-01,  0.5848030E+04
  0.1449629E+01, -0.3926963E-01,  0.5794586E+04
  0.1454539E+01, -0.3926963E-01,  0.5732886E+04
  0.1459448E+01, -0.3926963E-01,  0.5663380E+04
  0.1464357E+01, -0.3926963E-01,  0.5586528E+04
  0.1469266E+01, -0.3926963E-01,  0.5502794E+04
  0.1474176E+01, -0.3926963E-01,  0.5412651E+04
  0.1479085E+01, -0.3926963E-01,  0.5316574E+04
  0.1483994E+01, -0.3926963E-01,  0.5215040E+04
  0.1488903E+01, -0.3926963E-01,  0.5108527E+04
  0.1493812E+01, -0.3926963E-01,  0.4997508E+04
  0.1498722E+01, -0.3926963E-01,  0.4882455E+04
  0.1503631E+01, -0.3926963E-01,  0.4763833E+04
  0.1508540E+01, -0.3926963E-01,  0.4642100E+04
  0.1513449E+01, -0.3926963E-01,  0.4517707E+04
  0.1518359E+01, -0.3926963E-01,  0.4391093E+04
  0.1523268E+01, -0.3926963E-01,  0.4262685E+04
  0.1528177E+01, -0.3926963E-01,  0.4132900E+04
  0.1533086E+01, -0.3926963E-01,  0.4002137E+04
  0.1537995E+01, -0.3926963E-01,  0.3870784E+04
  0.1542905E+01, -0.3926963E-01,  0.3739210E+04
  0.1547814E+01, -0.3926963E-01,  0.3607769E+04
  0.1552723E+01, -0.3926963E-01,  0.3476795E+04
  0.1557632E+01, -0.3926963E-01,  0.3346607E+04
  0.1562542E+01, -0.3926963E-01,  0.3217503E+04
  0.1567451E+01, -0.3926963E-01,  0.3089760E+04
  0.1572360E+01, -0.3926963E-01,  0.2963640E+04
  0.1577269E+01, -0.3926963E-01,  0.2839381E+04
  0.1582178E+01, -0.3926963E-01,  0.2717202E+04
  0.1587088E+01, -0.3926963E-01,  0.2597304E+04
  0.1591997E+01, -0.3926963E-01,  0.2479865E+04
  0.1596906E+01, -0.3926963E-01,  0.2365047E+04
  0.1601815E+01, -0.3926963E-01,  0.2252989E+04
  0.1606725E+01, -0.3926963E-01,  0.2143813E+04
  0.1611634E+01, -0.3926963E-01,  0.2037623E+04
  0.1616543E+01, -0.3926963E-01,  0.1934503E+04
  0.1621452E+01, -0.3926963E-01,  0.1834522E+04
  0.1626361E+01, -0.3926963E-01,  0.1737732E+04
  0.1631271E+01, -0.3926963E-01,  0.1644167E+04
  0.1636180E+01, -0.3926963E-01,  0.1553849E+04
  0.1641089E+01, -0.3926963E-01,  0.1466785E+04
  0.1645998E+01, -0.3926963E-01,  0.1382970E+04
  0.1650908E+01, -0.3926963E-01,  0.1302387E+04
  0.1655817E+01, -0.3926963E-01,  0.1225009E+04
  0.1660726E+01, -0.3926963E-01,  0.1150799E+04
  0.1665635E+01, -0.3926963E-01,  0.1079716E+04
  0.1670544E+01, -0.3926963E-01,  0.1011709E+04
  0.1675454E+01, -0.3926963E-01,  0.9467277E+03
  0.1680363E+01, -0.3926963E-01,  0.8847175E+03
  0.1685272E+01, -0.3926963E-01,  0.8256271E+03
  0.1690181E+01, -0.3926963E-01,  0.7694088E+03
  0.1695091E+01, -0.3926963E-01,  0.7160240E+03
  0.1700000E+01, -0.3926963E-01,  0.6654464E+03
  0.1704909E+01, -0.3926963E-01,  0.6176691E+03
  0.1709818E+01, -0.3926963E-01,  0.5727102E+03
  0.1714727E+01, -0.3926963E-01,  0.5306225E+03
  0.1719637E+01, -0.3926963E-01,  0.4915029E+03
  0.1724546E+01, -0.3926963E-01,  0.4555041E+03
  0.1729455E+01, -0.3926963E-01,  0.4228462E+03
  0.1734364E+01, -0.3926963E-01,  0.3938264E+03
  0.1739274E+01, -0.3926963E-01,  0.3688214E+03
  0.1744183E+01, -0.3926963E-01,  0.3482762E+03
  0.1749092E+01, -0.3926963E-01,  0.3326697E+03
  0.1754001E+01, -0.3926963E-01,  0.3224541E+03
  0.1758910E+01, -0.3926963E-01,  0.3179730E+03
  0.1763820E+01, -0.3926963E-01,  0.3193847E+03
  0.1768729E+01, -0.3926963E-01,  0.3266215E+03
  0.1773638E+01, -0.3926963E-01,  0.3394073E+03
  0.1778547E+01, -0.3926963E-01,  0.3573225E+03
  0.1783456E+01, -0.3926963E-01,  0.3798895E+03
  0.1788366E+01, -0.3926963E-01,  0.4066442E+03
  0.1793275E+01, -0.3926963E-01,  0.4371835E+03
  0.1798184E+01, -0.3926963E-01,  0.4711848E+03
  0.1803093E+01, -0.3926963E-01,  0.5084093E+03
  0.1808003E+01, -0.3926963E-01,  0.5486933E+03
  0.1812912E+01, -0.3926963E-01,  0.5919379E+03
  0.1817821E+01, -0.3926963E-01,  0.6380956E+03
  0.1822730E+01, -0.3926963E-01,  0.6871605E+03
  0.1827639E+01, -0.3926963E-01,  0.7391567E+03
  0.1832549E+01, -0.3926963E-01,  0.7941326E+03
  0.1837458E+01, -0.3926963E-01,  0.8521516E+03
  0.1842367E+01, -0.3926963E-01,  0.9132887E+03
  0.1847276E+01, -0.3926963E-01,  0.9776242E+03
  0.1852186E+01, -0.3926963E-01,  0.1045241E+04
  0.1857095E+01, -0.3926963E-01,  0.1116218E+04
  0.1862004E+01, -0.3926963E-01,  0.1190633E+04
  0.1866913E+01, -0.3926963E-01,  0.1268552E+04
  0.1871822E+01, -0.3926963E-01,  0.1350031E+04
  0.1876732E+01, -0.3926963E-01,  0.1435115E+04
  0.1881641E+01, -0.3926963E-01,  0.1523829E+04
  0.1886550E+01, -0.3926963E-01,  0.1616183E+04
  0.1891459E+01, -0.3926963E-01,  0.1712164E+04
  0.1896369E+01, -0.3926963E-01,  0.1811736E+04
  0.1901278E+01, -0.3926963E-01,  0.1914840E+04
  0.1906187E+01, -0.3926963E-01,  0.2021385E+04
  0.1911096E+01, -0.3926963E-01,  0.2131255E+04
  0.1916005E+01, -0.3926963E-01,  0.2244300E+04
  0.1920915E+01, -0.3926963E-01,  0.2360337E+04
  0.1925824E+01, -0.3926963E-01,  0.2479148E+04
  0.1930733E+01, -0.3926963E-01,  0.2600480E+04
  0.1935642E+01, -0.3926963E-01,  0.2724041E+04
  0.1940552E+01, -0.3926963E-01,  0.2849503E+04
  0.1945461E+01, -0.3926963E-01,  0.2976497E+04
  0.1950370E+01, -0.3926963E-01,  0.3104615E+04
  0.1955279E+01, -0.3926963E-01,  0.3233411E+04
  0.1960188E+01, -0.3926963E-01,  0.3362400E+04
  0.1965098E+01, -0.3926963E-01,  0.3491057E+04
  0.1970007E+01, -0.3926963E-01,  0.3618822E+04
  0.1974916E+01, -0.3926963E-01,  0.3745098E+04
  0.1979825E+01, -0.3926963E-01,  0.3869257E+04
  0.1984735E+01, -0.3926963E-01,  0.3990636E+04
  0.1989644E+01, -0.3926963E-01,  0.4108548E+04
  0.1994553E+01, -0.3926963E-01,  0.4222276E+04
  0.1999462E+01, -0.3926963E-01,  0.4331087E+04
  0.2004371E+01, -0.3926963E-01,  0.4434227E+04
  0.2009281E+01, -0.3926963E-01,  0.4530929E+04
  0.2014190E+01, -0.3926963E-01,  0.4620421E+04
  0.2019099E+01, -0.3926963E-01,  0.4701925E+04
  0.2024008E+01, -0.3926963E-01,  0.4774668E+04
  0.2028918E+01, -0.3926963E-01,  0.4837884E+04
  0.2033827E+01, -0.3926963E-01,  0.4890824E+04
  0.2038736E+01, -0.3926963E-01,  0.4932757E+04
  0.2043645E+01, -0.3926963E-01,  0.4962980E+04
  0.2048554E+01, -0.3926963E-01,  0.4980825E+04
  0.2053464E+01, -0.3926963E-01,  0.4985656E+04
  0.2058373E+01, -0.3926963E-01,  0.4976890E+04
  0.2063282E+01, -0.3926963E-01,  0.4956343E+04
  0.2068191E+01, -0.3926963E-01,  0.4924837E+04
  0.2073101E+01, -0.3926963E-01,  0.4885183E+04
  0.2078010E+01, -0.3926963E-01,  0.4838894E+04
  0.2082919E+01, -0.3926963E-01,  0.4787231E+04
  0.2087828E+01, -0.3926963E-01,  0.4730294E+04
  0.2092737E+01, -0.3926963E-01,  0.4668204E+04
  0.2097647E+01, -0.3926963E-01,  0.4601093E+04
  0.2102556E+01, -0.3926963E-01,  0.4529114E+04
  0.2107465E+01, -0.3926963E-01,  0.4452425E+04
  0.2112374E+01, -0.3926963E-01,  0.4371205E+04
  0.2117284E+01, -0.3926963E-01,  0.4285635E+04
  0.2122193E+01, -0.3926963E-01,  0.4195919E+04
  0.2127102E+01, -0.3926963E-01,  0.4102259E+04
  0.2132011E+01, -0.3926963E-01,  0.4004879E+04
  0.2136920E+01, -0.3926963E-01,  0.3903999E+04
  0.2141830E+01, -0.3926963E-01,  0.3799860E+04
  0.2146739E+01, -0.3926963E-01,  0.3692695E+04
  0.2151648E+01, -0.3926963E-01,  0.3582758E+04
  0.2156557E+01, -0.3926963E-01,  0.3470294E+04
  0.2161467E+01, -0.3926963E-01,  0.3355563E+04
  0.2166376E+01, -0.3926963E-01,  0.3238817E+04
  0.2171285E+01, -0.3926963E-01,  0.3120321E+04
  0.2176194E+01, -0.3926963E-01,  0.3000328E+04
  0.2181103E+01, -0.3926963E-01,  0.2879104E+04
  0.2186013E+01, -0.3926963E-01,  0.2756899E+04
  0.2190922E+01, -0.3926963E-01,  0.2633974E+04
  0.2195831E+01, -0.3926963E-01,  0.2510571E+04
  0.2200740E+01, -0.3926963E-01,  0.2386946E+04
  0.2205649E+01, -0.3926963E-01,  0.2263328E+04
  0.2210559E+01, -0.3926963E-01,  0.2139962E+04
  0.2215468E+01, -0.3926963E-01,  0.2017060E+04
  0.2220377E+01, -0.3926963E-01,  0.1894852E+04
  0.2225286E+01, -0.3926963E-01,  0.1773532E+04
  0.2230196E+01, -0.3926963E-01,  0.1653312E+04
  0.2235105E+01, -0.3926963E-01,  0.1534365E+04
  0.2240014E+01, -0.3926963E-01,  0.1416884E+04
  0.2244923E+01, -0.3926963E-01,  0.1301024E+04
  0.2249832E+01, -0.3926963E-01,  0.1186962E+04
  0.2254742E+01, -0.3926963E-01,  0.1074849E+04
  0.2259651E+01, -0.3926963E-01,  0.9648764E+03
  0.2264560E+01, -0.3926963E-01,  0.8572532E+03
  0.2269469E+01, -0.3926963E-01,  0.7523058E+03
  0.2274379E+01, -0.3926963E-01,  0.6505700E+03
  0.2279288E+01, -0.3926963E-01,  0.5530840E+03
  0.2284197E+01, -0.3926963E-01,  0.4620057E+03
  0.2289106E+01, -0.3926963E-01,  0.3820348E+03
  0.2294015E+01, -0.3926963E-01,  0.3592372E+03
  0.1101075E+01, -0.3141491E-01,  0.5032307E+03
  0.1105984E+01, -0.3141491E-01,  0.4710660E+03
  0.1110893E+01, -0.3141491E-01,  0.5139156E+03
  0.1115802E+01, -0.3141491E-01,  0.5789120E+03
  0.1120712E+01, -0.3141491E-01,  0.6580102E+03
  0.1125621E+01, -0.3141491E-01,  0.7460169E+03
  0.1130530E+01, -0.3141491E-01,  0.8398530E+03
  0.1135439E+01, -0.3141491E-01,  0.9377250E+03
  0.1140349E+01, -0.3141491E-01,  0.1038561E+04
  0.1145258E+01, -0.3141491E-01,  0.1141713E+04
  0.1150167E+01, -0.3141491E-01,  0.1246751E+04
  0.1155076E+01, -0.3141491E-01,  0.1353399E+04
  0.1159985E+01, -0.3141491E-01,  0.1461439E+04
  0.1164895E+01, -0.3141491E-01,  0.1570721E+04
  0.1169804E+01, -0.3141491E-01,  0.1681098E+04
  0.1174713E+01, -0.3141491E-01,  0.1792466E+04
  0.1179622E+01, -0.3141491E-01,  0.1904702E+04
  0.1184532E+01, -0.3141491E-01,  0.2017711E+04
  0.1189441E+01, -0.3141491E-01,  0.2131380E+04
  0.1194350E+01, -0.3141491E-01,  0.2245612E+04
  0.1199259E+01, -0.3141491E-01,  0.2360293E+04
  0.1204168E+01, -0.3141491E-01,  0.2475321E+04
  0.1209078E+01, -0.3141491E-01,  0.2590580E+04
  0.1213987E+01, -0.3141491E-01,  0.2705958E+04
  0.1218896E+01, -0.3141491E-01,  0.2821338E+04
  0.1223805E+01, -0.3141491E-01,  0.2936600E+04
  0.1228715E+01, -0.3141491E-01,  0.3051622E+04
  0.1233624E+01, -0.3141491E-01,  0.3166280E+04
  0.1238533E+01, -0.3141491E-01,  0.3280447E+04
  0.1243442E+01, -0.3141491E-01,  0.3393994E+04
  0.1248351E+01, -0.3141491E-01,  0.3506791E+04
  0.1253261E+01, -0.3141491E-01,  0.3618706E+04
  0.1258170E+01, -0.3141491E-01,  0.3729608E+04
  0.1263079E+01, -0.3141491E-01,  0.3839361E+04
  0.1267988E+01, -0.3141491E-01,  0.3947832E+04
  0.1272898E+01, -0.3141491E-01,  0.4054886E+04
  0.1277807E+01, -0.3141491E-01,  0.4160390E+04
  0.1282716E+01, -0.3141491E-01,  0.4264207E+04
  0.1287625E+01, -0.3141491E-01,  0.4366205E+04
  0.1292534E+01, -0.3141491E-01,  0.4466251E+04
  0.1297444E+01, -0.3141491E-01,  0.4564212E+04
  0.1302353E+01, -0.3141491E-01,  0.4659959E+04
  0.1307262E+01, -0.3141491E-01,  0.4753361E+04
  0.1312171E+01, -0.3141491E-01,  0.4844292E+04
  0.1317081E+01, -0.3141491E-01,  0.4932626E+04
  0.1321990E+01, -0.3141491E-01,  0.5018242E+04
  0.1326899E+01, -0.3141491E-01,  0.5101019E+04
  0.1331808E+01, -0.3141491E-01,  0.5180840E+04
  0.1336717E+01, -0.3141491E-01,  0.5257593E+04
  0.1341627E+01, -0.3141491E-01,  0.5331165E+04
  0.1346536E+01, -0.3141491E-01,  0.5401452E+04
  0.1351445E+01, -0.3141491E-01,  0.5468351E+04
  0.1356354E+01, -0.3141491E-01,  0.5531764E+04
  0.1361263E+01, -0.3141491E-01,  0.5591597E+04
  0.1366173E+01, -0.3141491E-01,  0.5647760E+04
  0.1371082E+01, -0.3141491E-01,  0.5700171E+04
  0.1375991E+01, -0.3141491E-01,  0.5748750E+04
  0.1380900E+01, -0.3141491E-01,  0.5793423E+04
  0.1385810E+01, -0.3141491E-01,  0.5834123E+04
  0.1390719E+01, -0.3141491E-01,  0.5870787E+04
  0.1395628E+01, -0.3141491E-01,  0.5903360E+04
  0.1400537E+01, -0.3141491E-01,  0.5931790E+04
  0.1405446E+01, -0.3141491E-01,  0.5956038E+04
  0.1410356E+01, -0.3141491E-01,  0.5975083E+04
  0.1415265E+01, -0.3141491E-01,  0.5987622E+04
  0.1420174E+01, -0.3141491E-01,  0.5990544E+04
  0.1425083E+01, -0.3141491E-01,  0.5983679E+04
  0.1429993E+01, -0.3141491E-01,  0.5966488E+04
  0.1434902E+01, -0.3141491E-01,  0.5939355E+04
  0.1439811E+01, -0.3141491E-01,  0.5902671E+04
  0.1444720E+01, -0.3141491E-01,  0.5856849E+04
  0.1449629E+01, -0.3141491E-01,  0.5802316E+04
  0.1454539E+01, -0.3141491E-01,  0.5739511E+04
  0.1459448E+01, -0.3141491E-01,  0.5668889E+04
  0.1464357E+01, -0.3141491E-01,  0.5590910E+04
  0.1469266E+01, -0.3141491E-01,  0.5506045E+04
  0.1474176E+01, -0.3141491E-01,  0.5414769E+04
  0.1479085E+01, -0.3141491E-01,  0.5317561E+04
  0.1483994E+01, -0.3141491E-01,  0.5214901E+04
  0.1488903E+01, -0.3141491E-01,  0.5107268E+04
  0.1493812E+01, -0.3141491E-01,  0.4995142E+04
  0.1498722E+01, -0.3141491E-01,  0.4878996E+04
  0.1503631E+01, -0.3141491E-01,  0.4759298E+04
  0.1508540E+01, -0.3141491E-01,  0.4636509E+04
  0.1513449E+01, -0.3141491E-01,  0.4511083E+04
  0.1518359E+01, -0.3141491E-01,  0.4383460E+04
  0.1523268E+01, -0.3141491E-01,  0.4254071E+04
  0.1528177E+01, -0.3141491E-01,  0.4123333E+04
  0.1533086E+01, -0.3141491E-01,  0.3991650E+04
  0.1537995E+01, -0.3141491E-01,  0.3859408E+04
  0.1542905E+01, -0.3141491E-01,  0.3726980E+04
  0.1547814E+01, -0.3141491E-01,  0.3594720E+04
  0.1552723E+01, -0.3141491E-01,  0.3462965E+04
  0.1557632E+01, -0.3141491E-01,  0.3332032E+04
  0.1562542E+01, -0.3141491E-01,  0.3202220E+04
  0.1567451E+01, -0.3141491E-01,  0.3073809E+04
  0.1572360E+01, -0.3141491E-01,  0.2947058E+04
  0.1577269E+01, -0.3141491E-01,  0.2822206E+04
  0.1582178E+01, -0.3141491E-01,  0.2699473E+04
  0.1587088E+01, -0.3141491E-01,  0.2579057E+04
  0.1591997E+01, -0.3141491E-01,  0.2461137E+04
  0.1596906E+01, -0.3141491E-01,  0.2345871E+04
  0.1601815E+01, -0.3141491E-01,  0.2233399E+04
  0.1606725E+01, -0.3141491E-01,  0.2123841E+04
  0.1611634E+01, -0.3141491E-01,  0.2017297E+04
  0.1616543E+01, -0.3141491E-01,  0.1913852E+04
  0.1621452E+01, -0.3141491E-01,  0.1813569E+04
  0.1626361E+01, -0.3141491E-01,  0.1716497E+04
  0.1631271E+01, -0.3141491E-01,  0.1622670E+04
  0.1636180E+01, -0.3141491E-01,  0.1532103E+04
  0.1641089E+01, -0.3141491E-01,  0.1444801E+04
  0.1645998E+01, -0.3141491E-01,  0.1360752E+04
  0.1650908E+01, -0.3141491E-01,  0.1279935E+04
  0.1655817E+01, -0.3141491E-01,  0.1202317E+04
  0.1660726E+01, -0.3141491E-01,  0.1127856E+04
  0.1665635E+01, -0.3141491E-01,  0.1056500E+04
  0.1670544E+01, -0.3141491E-01,  0.9881940E+03
  0.1675454E+01, -0.3141491E-01,  0.9228750E+03
  0.1680363E+01, -0.3141491E-01,  0.8604800E+03
  0.1685272E+01, -0.3141491E-01,  0.8009447E+03
  0.1690181E+01, -0.3141491E-01,  0.7442085E+03
  0.1695091E+01, -0.3141491E-01,  0.6902170E+03
  0.1700000E+01, -0.3141491E-01,  0.6389273E+03
  0.1704909E+01, -0.3141491E-01,  0.5903131E+03
  0.1709818E+01, -0.3141491E-01,  0.5443728E+03
  0.1714727E+01, -0.3141491E-01,  0.5011383E+03
  0.1719637E+01, -0.3141491E-01,  0.4606877E+03
  0.1724546E+01, -0.3141491E-01,  0.4231602E+03
  0.1729455E+01, -0.3141491E-01,  0.3887747E+03
  0.1734364E+01, -0.3141491E-01,  0.3578483E+03
  0.1739274E+01, -0.3141491E-01,  0.3308127E+03
  0.1744183E+01, -0.3141491E-01,  0.3082150E+03
  0.1749092E+01, -0.3141491E-01,  0.2906901E+03
  0.1754001E+01, -0.3141491E-01,  0.2788830E+03
  0.1758910E+01, -0.3141491E-01,  0.2733243E+03
  0.1763820E+01, -0.3141491E-01,  0.2742893E+03
  0.1768729E+01, -0.3141491E-01,  0.2817120E+03
  0.1773638E+01, -0.3141491E-01,  0.2952055E+03
  0.1778547E+01, -0.3141491E-01,  0.3141770E+03
  0.1783456E+01, -0.3141491E-01,  0.3379706E+03
  0.1788366E+01, -0.3141491E-01,  0.3659789E+03
  0.1793275E+01, -0.3141491E-01,  0.3977002E+03
  0.1798184E+01, -0.3141491E-01,  0.4327555E+03
  0.1803093E+01, -0.3141491E-01,  0.4708792E+03
  0.1808003E+01, -0.3141491E-01,  0.5119013E+03
  0.1812912E+01, -0.3141491E-01,  0.5557276E+03
  0.1817821E+01, -0.3141491E-01,  0.6023221E+03
  0.1822730E+01, -0.3141491E-01,  0.6516925E+03
  0.1827639E+01, -0.3141491E-01,  0.7038786E+03
  0.1832549E+01, -0.3141491E-01,  0.7589427E+03
  0.1837458E+01, -0.3141491E-01,  0.8169634E+03
  0.1842367E+01, -0.3141491E-01,  0.8780284E+03
  0.1847276E+01, -0.3141491E-01,  0.9422310E+03
  0.1852186E+01, -0.3141491E-01,  0.1009665E+04
  0.1857095E+01, -0.3141491E-01,  0.1080422E+04
  0.1862004E+01, -0.3141491E-01,  0.1154587E+04
  0.1866913E+01, -0.3141491E-01,  0.1232238E+04
  0.1871822E+01, -0.3141491E-01,  0.1313441E+04
  0.1876732E+01, -0.3141491E-01,  0.1398248E+04
  0.1881641E+01, -0.3141491E-01,  0.1486694E+04
  0.1886550E+01, -0.3141491E-01,  0.1578798E+04
  0.1891459E+01, -0.3141491E-01,  0.1674553E+04
  0.1896369E+01, -0.3141491E-01,  0.1773934E+04
  0.1901278E+01, -0.3141491E-01,  0.1876886E+04
  0.1906187E+01, -0.3141491E-01,  0.1983330E+04
  0.1911096E+01, -0.3141491E-01,  0.2093154E+04
  0.1916005E+01, -0.3141491E-01,  0.2206216E+04
  0.1920915E+01, -0.3141491E-01,  0.2322342E+04
  0.1925824E+01, -0.3141491E-01,  0.2441319E+04
  0.1930733E+01, -0.3141491E-01,  0.2562901E+04
  0.1935642E+01, -0.3141491E-01,  0.2686802E+04
  0.1940552E+01, -0.3141491E-01,  0.2812700E+04
  0.1945461E+01, -0.3141491E-01,  0.2940231E+04
  0.1950370E+01, -0.3141491E-01,  0.3068993E+04
  0.1955279E+01, -0.3141491E-01,  0.3198543E+04
  0.1960188E+01, -0.3141491E-01,  0.3328399E+04
  0.1965098E+01, -0.3141491E-01,  0.3458041E+04
  0.1970007E+01, -0.3141491E-01,  0.3586911E+04
  0.1974916E+01, -0.3141491E-01,  0.3714414E+04
  0.1979825E+01, -0.3141491E-01,  0.3839921E+04
  0.1984735E+01, -0.3141491E-01,  0.3962773E+04
  0.1989644E+01, -0.3141491E-01,  0.4082278E+04
  0.1994553E+01, -0.3141491E-01,  0.4197721E+04
  0.1999462E+01, -0.3141491E-01,  0.4308364E+04
  0.2004371E+01, -0.3141491E-01,  0.4413451E+04
  0.2009281E+01, -0.3141491E-01,  0.4512210E+04
  0.2014190E+01, -0.3141491E-01,  0.4603865E+04
  0.2019099E+01, -0.3141491E-01,  0.4687631E+04
  0.2024008E+01, -0.3141491E-01,  0.4762727E+04
  0.2028918E+01, -0.3141491E-01,  0.4828381E+04
  0.2033827E+01, -0.3141491E-01,  0.4883833E+04
  0.2038736E+01, -0.3141491E-01,  0.4928344E+04
  0.2043645E+01, -0.3141491E-01,  0.4961201E+04
  0.2048554E+01, -0.3141491E-01,  0.4981722E+04
  0.2053464E+01, -0.3141491E-01,  0.4989263E+04
  0.2058373E+01, -0.3141491E-01,  0.4983223E+04
  0.2063282E+01, -0.3141491E-01,  0.4964681E+04
  0.2068191E+01, -0.3141491E-01,  0.4934844E+04
  0.2073101E+01, -0.3141491E-01,  0.4896701E+04
  0.2078010E+01, -0.3141491E-01,  0.4851240E+04
  0.2082919E+01, -0.3141491E-01,  0.4800361E+04
  0.2087828E+01, -0.3141491E-01,  0.4744165E+04
  0.2092737E+01, -0.3141491E-01,  0.4682767E+04
  0.2097647E+01, -0.3141491E-01,  0.4616305E+04
  0.2102556E+01, -0.3141491E-01,  0.4544923E+04
  0.2107465E+01, -0.3141491E-01,  0.4468787E+04
  0.2112374E+01, -0.3141491E-01,  0.4388066E+04
  0.2117284E+01, -0.3141491E-01,  0.4302951E+04
  0.2122193E+01, -0.3141491E-01,  0.4213635E+04
  0.2127102E+01, -0.3141491E-01,  0.4120332E+04
  0.2132011E+01, -0.3141491E-01,  0.4023254E+04
  0.2136920E+01, -0.3141491E-01,  0.3922633E+04
  0.2141830E+01, -0.3141491E-01,  0.3818698E+04
  0.2146739E+01, -0.3141491E-01,  0.3711697E+04
  0.2151648E+01, -0.3141491E-01,  0.3601870E+04
  0.2156557E+01, -0.3141491E-01,  0.3489476E+04
  0.2161467E+01, -0.3141491E-01,  0.3374763E+04
  0.2166376E+01, -0.3141491E-01,  0.3257999E+04
  0.2171285E+01, -0.3141491E-01,  0.3139435E+04
  0.2176194E+01, -0.3141491E-01,  0.3019339E+04
  0.2181103E+01, -0.3141491E-01,  0.2897965E+04
  0.2186013E+01, -0.3141491E-01,  0.2775579E+04
  0.2190922E+01, -0.3141491E-01,  0.2652427E+04
  0.2195831E+01, -0.3141491E-01,  0.2528772E+04
  0.2200740E+01, -0.3141491E-01,  0.2404851E+04
  0.2205649E+01, -0.3141491E-01,  0.2280916E+04
  0.2210559E+01, -0.3141491E-01,  0.2157191E+04
  0.2215468E+01, -0.3141491E-01,  0.2033914E+04
  0.2220377E+01, -0.3141491E-01,  0.1911292E+04
  0.2225286E+01, -0.3141491E-01,  0.1789547E+04
  0.2230196E+01, -0.3141491E-01,  0.1668864E+04
  0.2235105E+01, -0.3141491E-01,  0.1549449E+04
  0.2240014E+01, -0.3141491E-01,  0.1431464E+04
  0.2244923E+01, -0.3141491E-01,  0.1315097E+04
  0.2249832E+01, -0.3141491E-01,  0.1200496E+04
  0.2254742E+01, -0.3141491E-01,  0.1087840E+04
  0.2259651E+01, -0.3141491E-01,  0.9772933E+03
  0.2264560E+01, -0.3141491E-01,  0.8690807E+03
  0.2269469E+01, -0.3141491E-01,  0.7635014E+03
  0.2274379E+01, -0.3141491E-01,  0.6610758E+03
