  0.1154553E+01, -0.5645255E-01,  0.2783162E+03
  0.1159462E+01, -0.5645255E-01,  0.3093694E+03
  0.1164372E+01, -0.5645255E-01,  0.3432372E+03
  0.1169281E+01, -0.5645255E-01,  0.3803400E+03
  0.1174190E+01, -0.5645255E-01,  0.4209218E+03
  0.1179099E+01, -0.5645255E-01,  0.4650889E+03
  0.1184008E+01, -0.5645255E-01,  0.5130088E+03
  0.1188918E+01, -0.5645255E-01,  0.5651529E+03
  0.1193827E+01, -0.5645255E-01,  0.6223275E+03
  0.1198736E+01, -0.5645255E-01,  0.6849171E+03
  0.1203645E+01, -0.5645255E-01,  0.7529623E+03
  0.1208555E+01, -0.5645255E-01,  0.8267007E+03
  0.1213464E+01, -0.5645255E-01,  0.9066243E+03
  0.1218373E+01, -0.5645255E-01,  0.9932142E+03
  0.1223282E+01, -0.5645255E-01,  0.1086731E+04
  0.1228191E+01, -0.5645255E-01,  0.1187492E+04
  0.1233101E+01, -0.5645255E-01,  0.1295496E+04
  0.1238010E+01, -0.5645255E-01,  0.1410949E+04
  0.1242919E+01, -0.5645255E-01,  0.1534412E+04
  0.1247828E+01, -0.5645255E-01,  0.1666307E+04
  0.1252737E+01, -0.5645255E-01,  0.1806357E+04
  0.1257647E+01, -0.5645255E-01,  0.1953808E+04
  0.1262556E+01, -0.5645255E-01,  0.2109921E+04
  0.1267465E+01, -0.5645255E-01,  0.2275763E+04
  0.1272374E+01, -0.5645255E-01,  0.2449672E+04
  0.1277284E+01, -0.5645255E-01,  0.2632215E+04
  0.1282193E+01, -0.5645255E-01,  0.2824406E+04
  0.1287102E+01, -0.5645255E-01,  0.3023218E+04
  0.1292011E+01, -0.5645255E-01,  0.3228259E+04
  0.1296920E+01, -0.5645255E-01,  0.3442335E+04
  0.1301830E+01, -0.5645255E-01,  0.3664163E+04
  0.1306739E+01, -0.5645255E-01,  0.3889574E+04
  0.1311648E+01, -0.5645255E-01,  0.4118445E+04
  0.1316557E+01, -0.5645255E-01,  0.4353526E+04
  0.1321467E+01, -0.5645255E-01,  0.4594141E+04
  0.1326376E+01, -0.5645255E-01,  0.4838977E+04
  0.1331285E+01, -0.5645255E-01,  0.5081997E+04
  0.1336194E+01, -0.5645255E-01,  0.5314786E+04
  0.1341103E+01, -0.5645255E-01,  0.5535329E+04
  0.1346013E+01, -0.5645255E-01,  0.5741093E+04
  0.1350922E+01, -0.5645255E-01,  0.5926178E+04
  0.1355831E+01, -0.5645255E-01,  0.6087489E+04
  0.1360740E+01, -0.5645255E-01,  0.6222975E+04
  0.1365650E+01, -0.5645255E-01,  0.6337237E+04
  0.1370559E+01, -0.5645255E-01,  0.6437593E+04
  0.1375468E+01, -0.5645255E-01,  0.6526095E+04
  0.1380377E+01, -0.5645255E-01,  0.6602854E+04
  0.1385286E+01, -0.5645255E-01,  0.6659502E+04
  0.1390196E+01, -0.5645255E-01,  0.6685280E+04
  0.1395105E+01, -0.5645255E-01,  0.6671992E+04
  0.1400014E+01, -0.5645255E-01,  0.6610867E+04
  0.1404923E+01, -0.5645255E-01,  0.6525877E+04
  0.1409832E+01, -0.5645255E-01,  0.6428366E+04
  0.1414742E+01, -0.5645255E-01,  0.6279708E+04
  0.1419651E+01, -0.5645255E-01,  0.6069009E+04
  0.1424560E+01, -0.5645255E-01,  0.5814115E+04
  0.1429469E+01, -0.5645255E-01,  0.5495927E+04
  0.1434379E+01, -0.5645255E-01,  0.5091433E+04
  0.1439288E+01, -0.5645255E-01,  0.4604704E+04
  0.1444197E+01, -0.5645255E-01,  0.4055034E+04
  0.1449106E+01, -0.5645255E-01,  0.3445151E+04
  0.1454015E+01, -0.5645255E-01,  0.1332114E+04
  0.2610752E+00, -0.4516151E-01,  0.1552643E+03
  0.2659844E+00, -0.4516151E-01,  0.4226631E+03
  0.2708936E+00, -0.4516151E-01,  0.5460258E+03
  0.2758029E+00, -0.4516151E-01,  0.6621124E+03
  0.2807121E+00, -0.4516151E-01,  0.7728631E+03
  0.2856213E+00, -0.4516151E-01,  0.8791693E+03
  0.2905305E+00, -0.4516151E-01,  0.9818993E+03
  0.2954397E+00, -0.4516151E-01,  0.1082122E+04
  0.3003489E+00, -0.4516151E-01,  0.1181765E+04
  0.3052582E+00, -0.4516151E-01,  0.1286094E+04
  0.3101674E+00, -0.4516151E-01,  0.1396800E+04
  0.3150766E+00, -0.4516151E-01,  0.1510413E+04
  0.3199858E+00, -0.4516151E-01,  0.1625894E+04
  0.3248950E+00, -0.4516151E-01,  0.1741342E+04
  0.3298043E+00, -0.4516151E-01,  0.1856121E+04
  0.3347135E+00, -0.4516151E-01,  0.1971682E+04
  0.3396227E+00, -0.4516151E-01,  0.2088592E+04
  0.3445319E+00, -0.4516151E-01,  0.2207848E+04
  0.3494411E+00, -0.4516151E-01,  0.2329128E+04
  0.3543504E+00, -0.4516151E-01,  0.2451416E+04
  0.3592596E+00, -0.4516151E-01,  0.2574214E+04
  0.3641688E+00, -0.4516151E-01,  0.2697268E+04
  0.3690780E+00, -0.4516151E-01,  0.2820667E+04
  0.3739872E+00, -0.4516151E-01,  0.2944296E+04
  0.3788965E+00, -0.4516151E-01,  0.3068227E+04
  0.3838057E+00, -0.4516151E-01,  0.3192768E+04
  0.3887149E+00, -0.4516151E-01,  0.3317909E+04
  0.3936241E+00, -0.4516151E-01,  0.3443625E+04
  0.3985333E+00, -0.4516151E-01,  0.3569151E+04
  0.4034426E+00, -0.4516151E-01,  0.3693872E+04
  0.4083518E+00, -0.4516151E-01,  0.3817550E+04
  0.4132610E+00, -0.4516151E-01,  0.3940517E+04
  0.4181702E+00, -0.4516151E-01,  0.4062899E+04
  0.4230794E+00, -0.4516151E-01,  0.4184521E+04
  0.4279886E+00, -0.4516151E-01,  0.4305108E+04
  0.4328979E+00, -0.4516151E-01,  0.4424416E+04
  0.4378071E+00, -0.4516151E-01,  0.4542276E+04
  0.4427163E+00, -0.4516151E-01,  0.4658628E+04
  0.4476255E+00, -0.4516151E-01,  0.4773310E+04
  0.4525347E+00, -0.4516151E-01,  0.4886174E+04
  0.4574440E+00, -0.4516151E-01,  0.4997148E+04
  0.4623532E+00, -0.4516151E-01,  0.5106126E+04
  0.4672624E+00, -0.4516151E-01,  0.5212919E+04
  0.4721716E+00, -0.4516151E-01,  0.5317472E+04
  0.4770808E+00, -0.4516151E-01,  0.5419635E+04
  0.4819901E+00, -0.4516151E-01,  0.5519076E+04
  0.4868993E+00, -0.4516151E-01,  0.5615580E+04
  0.4918085E+00, -0.4516151E-01,  0.5709057E+04
  0.4967177E+00, -0.4516151E-01,  0.5799382E+04
  0.5016269E+00, -0.4516151E-01,  0.5886479E+04
  0.5065362E+00, -0.4516151E-01,  0.5970250E+04
  0.5114454E+00, -0.4516151E-01,  0.6050583E+04
  0.5163546E+00, -0.4516151E-01,  0.6127588E+04
  0.5212638E+00, -0.4516151E-01,  0.6201434E+04
  0.5261730E+00, -0.4516151E-01,  0.6272021E+04
  0.5310823E+00, -0.4516151E-01,  0.6339244E+04
  0.5359915E+00, -0.4516151E-01,  0.6402951E+04
  0.5409007E+00, -0.4516151E-01,  0.6462787E+04
  0.5458099E+00, -0.4516151E-01,  0.6518553E+04
  0.5507191E+00, -0.4516151E-01,  0.6570273E+04
  0.5556283E+00, -0.4516151E-01,  0.6617998E+04
  0.5605376E+00, -0.4516151E-01,  0.6661651E+04
  0.5654468E+00, -0.4516151E-01,  0.6701049E+04
  0.5703560E+00, -0.4516151E-01,  0.6736554E+04
  0.5752652E+00, -0.4516151E-01,  0.6768740E+04
  0.5801744E+00, -0.4516151E-01,  0.6797712E+04
  0.5850837E+00, -0.4516151E-01,  0.6823440E+04
  0.5899929E+00, -0.4516151E-01,  0.6845773E+04
  0.5949021E+00, -0.4516151E-01,  0.6864549E+04
  0.5998113E+00, -0.4516151E-01,  0.6879725E+04
  0.6047205E+00, -0.4516151E-01,  0.6891324E+04
  0.6096298E+00, -0.4516151E-01,  0.6899302E+04
  0.6145390E+00, -0.4516151E-01,  0.6903494E+04
  0.6194482E+00, -0.4516151E-01,  0.6903931E+04
  0.6243574E+00, -0.4516151E-01,  0.6900745E+04
  0.6292666E+00, -0.4516151E-01,  0.6893883E+04
  0.6341759E+00, -0.4516151E-01,  0.6883209E+04
  0.6390851E+00, -0.4516151E-01,  0.6868648E+04
  0.6439943E+00, -0.4516151E-01,  0.6850153E+04
  0.6489035E+00, -0.4516151E-01,  0.6828018E+04
  0.6538127E+00, -0.4516151E-01,  0.6802515E+04
  0.6587220E+00, -0.4516151E-01,  0.6773562E+04
  0.6636312E+00, -0.4516151E-01,  0.6741141E+04
  0.6685404E+00, -0.4516151E-01,  0.6705388E+04
  0.6734496E+00, -0.4516151E-01,  0.6664922E+04
  0.6783588E+00, -0.4516151E-01,  0.6617119E+04
  0.6832680E+00, -0.4516151E-01,  0.6560520E+04
  0.6881773E+00, -0.4516151E-01,  0.6496400E+04
  0.6930865E+00, -0.4516151E-01,  0.6425167E+04
  0.6979957E+00, -0.4516151E-01,  0.6347364E+04
  0.7029049E+00, -0.4516151E-01,  0.6263480E+04
  0.7078141E+00, -0.4516151E-01,  0.6173981E+04
  0.7127234E+00, -0.4516151E-01,  0.6079293E+04
  0.7176326E+00, -0.4516151E-01,  0.5979785E+04
  0.7225418E+00, -0.4516151E-01,  0.5875792E+04
  0.7274510E+00, -0.4516151E-01,  0.5767636E+04
  0.7323602E+00, -0.4516151E-01,  0.5655683E+04
  0.7372695E+00, -0.4516151E-01,  0.5540333E+04
  0.7421787E+00, -0.4516151E-01,  0.5421904E+04
  0.7470879E+00, -0.4516151E-01,  0.5300648E+04
  0.7519971E+00, -0.4516151E-01,  0.5176782E+04
  0.7569063E+00, -0.4516151E-01,  0.5050539E+04
  0.7618156E+00, -0.4516151E-01,  0.4922185E+04
  0.7667248E+00, -0.4516151E-01,  0.4792036E+04
  0.7716340E+00, -0.4516151E-01,  0.4660414E+04
  0.7765432E+00, -0.4516151E-01,  0.4527640E+04
  0.7814524E+00, -0.4516151E-01,  0.4393988E+04
  0.7863617E+00, -0.4516151E-01,  0.4259816E+04
  0.7912709E+00, -0.4516151E-01,  0.4125503E+04
  0.7961801E+00, -0.4516151E-01,  0.3991316E+04
  0.8010893E+00, -0.4516151E-01,  0.3857463E+04
  0.8059985E+00, -0.4516151E-01,  0.3724145E+04
  0.8109077E+00, -0.4516151E-01,  0.3591574E+04
  0.8158170E+00, -0.4516151E-01,  0.3459957E+04
  0.8207262E+00, -0.4516151E-01,  0.3329513E+04
  0.8256354E+00, -0.4516151E-01,  0.3200469E+04
  0.8305446E+00, -0.4516151E-01,  0.3072978E+04
  0.8354538E+00, -0.4516151E-01,  0.2947186E+04
  0.8403631E+00, -0.4516151E-01,  0.2823252E+04
  0.8452723E+00, -0.4516151E-01,  0.2701342E+04
  0.8501815E+00, -0.4516151E-01,  0.2581603E+04
  0.8550907E+00, -0.4516151E-01,  0.2464163E+04
  0.8599999E+00, -0.4516151E-01,  0.2349144E+04
  0.8649092E+00, -0.4516151E-01,  0.2236679E+04
  0.8698184E+00, -0.4516151E-01,  0.2126893E+04
  0.8747276E+00, -0.4516151E-01,  0.2019866E+04
  0.8796368E+00, -0.4516151E-01,  0.1915640E+04
  0.8845460E+00, -0.4516151E-01,  0.1814315E+04
  0.8894553E+00, -0.4516151E-01,  0.1715991E+04
  0.8943645E+00, -0.4516151E-01,  0.1620728E+04
  0.8992737E+00, -0.4516151E-01,  0.1528577E+04
  0.9041829E+00, -0.4516151E-01,  0.1439586E+04
  0.9090921E+00, -0.4516151E-01,  0.1353761E+04
  0.9140014E+00, -0.4516151E-01,  0.1271123E+04
  0.9189106E+00, -0.4516151E-01,  0.1191701E+04
  0.9238198E+00, -0.4516151E-01,  0.1115520E+04
  0.9287290E+00, -0.4516151E-01,  0.1042573E+04
  0.9336382E+00, -0.4516151E-01,  0.9728550E+03
  0.9385474E+00, -0.4516151E-01,  0.9063580E+03
  0.9434567E+00, -0.4516151E-01,  0.8430436E+03
  0.9483659E+00, -0.4516151E-01,  0.7828586E+03
  0.9532751E+00, -0.4516151E-01,  0.7257587E+03
  0.9581843E+00, -0.4516151E-01,  0.6717039E+03
  0.9630935E+00, -0.4516151E-01,  0.6206979E+03
  0.9680028E+00, -0.4516151E-01,  0.5726890E+03
  0.9729120E+00, -0.4516151E-01,  0.5275207E+03
  0.9778212E+00, -0.4516151E-01,  0.4850508E+03
  0.9827304E+00, -0.4516151E-01,  0.4451883E+03
  0.9876396E+00, -0.4516151E-01,  0.4078438E+03
  0.9925489E+00, -0.4516151E-01,  0.3729498E+03
  0.9974581E+00, -0.4516151E-01,  0.3404195E+03
  0.1002367E+01, -0.4516151E-01,  0.3100970E+03
  0.1007277E+01, -0.4516151E-01,  0.2818187E+03
  0.1012186E+01, -0.4516151E-01,  0.2554834E+03
  0.1017095E+01, -0.4516151E-01,  0.2310000E+03
  0.1022004E+01, -0.4516151E-01,  0.2082647E+03
  0.1026913E+01, -0.4516151E-01,  0.1871761E+03
  0.1031823E+01, -0.4516151E-01,  0.1676401E+03
  0.1036732E+01, -0.4516151E-01,  0.1495445E+03
  0.1041641E+01, -0.4516151E-01,  0.1327927E+03
  0.1046550E+01, -0.4516151E-01,  0.1173162E+03
  0.1051459E+01, -0.4516151E-01,  0.1030581E+03
  0.1056369E+01, -0.4516151E-01,  0.8999201E+02
  0.1061278E+01, -0.4516151E-01,  0.7817542E+02
  0.1066187E+01, -0.4516151E-01,  0.6775497E+02
  0.1071096E+01, -0.4516151E-01,  0.5899701E+02
  0.1076006E+01, -0.4516151E-01,  0.5234386E+02
  0.1080915E+01, -0.4516151E-01,  0.4838943E+02
  0.1085824E+01, -0.4516151E-01,  0.4766982E+02
  0.1090733E+01, -0.4516151E-01,  0.5033074E+02
  0.1095642E+01, -0.4516151E-01,  0.5602512E+02
  0.1100552E+01, -0.4516151E-01,  0.6418479E+02
  0.1105461E+01, -0.4516151E-01,  0.7431792E+02
  0.1110370E+01, -0.4516151E-01,  0.8611641E+02
  0.1115279E+01, -0.4516151E-01,  0.9941393E+02
  0.1120189E+01, -0.4516151E-01,  0.1141436E+03
  0.1125098E+01, -0.4516151E-01,  0.1303455E+03
  0.1130007E+01, -0.4516151E-01,  0.1481258E+03
  0.1134916E+01, -0.4516151E-01,  0.1675992E+03
  0.1139825E+01, -0.4516151E-01,  0.1889446E+03
  0.1144735E+01, -0.4516151E-01,  0.2123543E+03
  0.1149644E+01, -0.4516151E-01,  0.2379861E+03
  0.1154553E+01, -0.4516151E-01,  0.2660176E+03
  0.1159462E+01, -0.4516151E-01,  0.2965909E+03
  0.1164372E+01, -0.4516151E-01,  0.3298605E+03
  0.1169281E+01, -0.4516151E-01,  0.3662226E+03
  0.1174190E+01, -0.4516151E-01,  0.4060789E+03
  0.1179099E+01, -0.4516151E-01,  0.4495707E+03
  0.1184008E+01, -0.4516151E-01,  0.4968129E+03
  0.1188918E+01, -0.4516151E-01,  0.5481106E+03
  0.1193827E+01, -0.4516151E-01,  0.6041864E+03
  0.1198736E+01, -0.4516151E-01,  0.6657277E+03
  0.1203645E+01, -0.4516151E-01,  0.7328466E+03
  0.1208555E+01, -0.4516151E-01,  0.8056351E+03
  0.1213464E+01, -0.4516151E-01,  0.8845229E+03
  0.1218373E+01, -0.4516151E-01,  0.9700557E+03
  0.1223282E+01, -0.4516151E-01,  0.1062533E+04
  0.1228191E+01, -0.4516151E-01,  0.1162271E+04
  0.1233101E+01, -0.4516151E-01,  0.1269393E+04
  0.1238010E+01, -0.4516151E-01,  0.1383938E+04
  0.1242919E+01, -0.4516151E-01,  0.1506401E+04
  0.1247828E+01, -0.4516151E-01,  0.1637301E+04
  0.1252737E+01, -0.4516151E-01,  0.1776690E+04
  0.1257647E+01, -0.4516151E-01,  0.1923587E+04
  0.1262556E+01, -0.4516151E-01,  0.2078654E+04
  0.1267465E+01, -0.4516151E-01,  0.2243670E+04
  0.1272374E+01, -0.4516151E-01,  0.2417131E+04
  0.1277284E+01, -0.4516151E-01,  0.2598979E+04
  0.1282193E+01, -0.4516151E-01,  0.2790511E+04
  0.1287102E+01, -0.4516151E-01,  0.2989566E+04
  0.1292011E+01, -0.4516151E-01,  0.3194543E+04
  0.1296920E+01, -0.4516151E-01,  0.3407906E+04
  0.1301830E+01, -0.4516151E-01,  0.3629899E+04
  0.1306739E+01, -0.4516151E-01,  0.3856203E+04
  0.1311648E+01, -0.4516151E-01,  0.4085455E+04
  0.1316557E+01, -0.4516151E-01,  0.4320501E+04
  0.1321467E+01, -0.4516151E-01,  0.4561519E+04
  0.1326376E+01, -0.4516151E-01,  0.4807054E+04
  0.1331285E+01, -0.4516151E-01,  0.5052245E+04
  0.1336194E+01, -0.4516151E-01,  0.5288073E+04
  0.1341103E+01, -0.4516151E-01,  0.5511567E+04
  0.1346013E+01, -0.4516151E-01,  0.5720857E+04
  0.1350922E+01, -0.4516151E-01,  0.5910123E+04
  0.1355831E+01, -0.4516151E-01,  0.6075556E+04
  0.1360740E+01, -0.4516151E-01,  0.6215887E+04
  0.1365650E+01, -0.4516151E-01,  0.6331937E+04
  0.1370559E+01, -0.4516151E-01,  0.6434721E+04
  0.1375468E+01, -0.4516151E-01,  0.6524829E+04
  0.1380377E+01, -0.4516151E-01,  0.6603521E+04
  0.1385286E+01, -0.4516151E-01,  0.6663578E+04
  0.1390196E+01, -0.4516151E-01,  0.6693520E+04
  0.1395105E+01, -0.4516151E-01,  0.6685792E+04
  0.1400014E+01, -0.4516151E-01,  0.6629292E+04
  0.1404923E+01, -0.4516151E-01,  0.6545549E+04
  0.1409832E+01, -0.4516151E-01,  0.6450275E+04
  0.1414742E+01, -0.4516151E-01,  0.6308399E+04
  0.1419651E+01, -0.4516151E-01,  0.6103048E+04
  0.1424560E+01, -0.4516151E-01,  0.5851906E+04
  0.1429469E+01, -0.4516151E-01,  0.5541067E+04
  0.1434379E+01, -0.4516151E-01,  0.5144225E+04
  0.1439288E+01, -0.4516151E-01,  0.4662665E+04
  0.1444197E+01, -0.4516151E-01,  0.4121677E+04
  0.1449106E+01, -0.4516151E-01,  0.3500028E+04
  0.1454015E+01, -0.4516151E-01,  0.3618887E+04
  0.1458925E+01, -0.4516151E-01,  0.2802538E+03
  0.2610752E+00, -0.3387048E-01,  0.1558420E+03
  0.2659844E+00, -0.3387048E-01,  0.4236049E+03
  0.2708936E+00, -0.3387048E-01,  0.5470514E+03
  0.2758029E+00, -0.3387048E-01,  0.6632425E+03
  0.2807121E+00, -0.3387048E-01,  0.7740911E+03
  0.2856213E+00, -0.3387048E-01,  0.8804989E+03
  0.2905305E+00, -0.3387048E-01,  0.9833385E+03
  0.2954397E+00, -0.3387048E-01,  0.1083668E+04
  0.3003489E+00, -0.3387048E-01,  0.1183472E+04
  0.3052582E+00, -0.3387048E-01,  0.1287985E+04
  0.3101674E+00, -0.3387048E-01,  0.1398899E+04
  0.3150766E+00, -0.3387048E-01,  0.1512671E+04
  0.3199858E+00, -0.3387048E-01,  0.1628339E+04
  0.3248950E+00, -0.3387048E-01,  0.1743919E+04
  0.3298043E+00, -0.3387048E-01,  0.1858884E+04
  0.3347135E+00, -0.3387048E-01,  0.1974603E+04
  0.3396227E+00, -0.3387048E-01,  0.2091729E+04
  0.3445319E+00, -0.3387048E-01,  0.2211176E+04
  0.3494411E+00, -0.3387048E-01,  0.2332671E+04
  0.3543504E+00, -0.3387048E-01,  0.2455141E+04
  0.3592596E+00, -0.3387048E-01,  0.2578143E+04
  0.3641688E+00, -0.3387048E-01,  0.2701381E+04
  0.3690780E+00, -0.3387048E-01,  0.2824990E+04
  0.3739872E+00, -0.3387048E-01,  0.2948810E+04
  0.3788965E+00, -0.3387048E-01,  0.3072958E+04
  0.3838057E+00, -0.3387048E-01,  0.3197704E+04
  0.3887149E+00, -0.3387048E-01,  0.3323073E+04
  0.3936241E+00, -0.3387048E-01,  0.3448998E+04
  0.3985333E+00, -0.3387048E-01,  0.3574733E+04
  0.4034426E+00, -0.3387048E-01,  0.3699641E+04
  0.4083518E+00, -0.3387048E-01,  0.3823522E+04
  0.4132610E+00, -0.3387048E-01,  0.3946691E+04
  0.4181702E+00, -0.3387048E-01,  0.4069285E+04
  0.4230794E+00, -0.3387048E-01,  0.4191105E+04
  0.4279886E+00, -0.3387048E-01,  0.4311896E+04
  0.4328979E+00, -0.3387048E-01,  0.4431391E+04
  0.4378071E+00, -0.3387048E-01,  0.4549449E+04
  0.4427163E+00, -0.3387048E-01,  0.4665986E+04
  0.4476255E+00, -0.3387048E-01,  0.4780857E+04
  0.4525347E+00, -0.3387048E-01,  0.4893899E+04
  0.4574440E+00, -0.3387048E-01,  0.5005057E+04
  0.4623532E+00, -0.3387048E-01,  0.5114205E+04
  0.4672624E+00, -0.3387048E-01,  0.5221171E+04
  0.4721716E+00, -0.3387048E-01,  0.5325888E+04
  0.4770808E+00, -0.3387048E-01,  0.5428211E+04
  0.4819901E+00, -0.3387048E-01,  0.5527794E+04
  0.4868993E+00, -0.3387048E-01,  0.5624440E+04
  0.4918085E+00, -0.3387048E-01,  0.5718047E+04
  0.4967177E+00, -0.3387048E-01,  0.5808499E+04
  0.5016269E+00, -0.3387048E-01,  0.5895715E+04
  0.5065362E+00, -0.3387048E-01,  0.5979597E+04
  0.5114454E+00, -0.3387048E-01,  0.6060035E+04
  0.5163546E+00, -0.3387048E-01,  0.6137152E+04
  0.5212638E+00, -0.3387048E-01,  0.6211102E+04
  0.5261730E+00, -0.3387048E-01,  0.6281788E+04
  0.5310823E+00, -0.3387048E-01,  0.6349098E+04
  0.5359915E+00, -0.3387048E-01,  0.6412880E+04
  0.5409007E+00, -0.3387048E-01,  0.6472769E+04
  0.5458099E+00, -0.3387048E-01,  0.6528579E+04
  0.5507191E+00, -0.3387048E-01,  0.6580340E+04
  0.5556283E+00, -0.3387048E-01,  0.6628101E+04
  0.5605376E+00, -0.3387048E-01,  0.6671770E+04
  0.5654468E+00, -0.3387048E-01,  0.6711179E+04
  0.5703560E+00, -0.3387048E-01,  0.6746719E+04
  0.5752652E+00, -0.3387048E-01,  0.6778946E+04
  0.5801744E+00, -0.3387048E-01,  0.6807955E+04
  0.5850837E+00, -0.3387048E-01,  0.6833709E+04
  0.5899929E+00, -0.3387048E-01,  0.6856050E+04
  0.5949021E+00, -0.3387048E-01,  0.6874824E+04
  0.5998113E+00, -0.3387048E-01,  0.6889989E+04
  0.6047205E+00, -0.3387048E-01,  0.6901570E+04
  0.6096298E+00, -0.3387048E-01,  0.6909514E+04
  0.6145390E+00, -0.3387048E-01,  0.6913657E+04
  0.6194482E+00, -0.3387048E-01,  0.6914045E+04
  0.6243574E+00, -0.3387048E-01,  0.6910803E+04
  0.6292666E+00, -0.3387048E-01,  0.6903866E+04
  0.6341759E+00, -0.3387048E-01,  0.6893105E+04
  0.6390851E+00, -0.3387048E-01,  0.6878435E+04
  0.6439943E+00, -0.3387048E-01,  0.6859827E+04
  0.6489035E+00, -0.3387048E-01,  0.6837596E+04
  0.6538127E+00, -0.3387048E-01,  0.6811989E+04
  0.6587220E+00, -0.3387048E-01,  0.6782914E+04
  0.6636312E+00, -0.3387048E-01,  0.6750362E+04
  0.6685404E+00, -0.3387048E-01,  0.6714483E+04
  0.6734496E+00, -0.3387048E-01,  0.6673682E+04
  0.6783588E+00, -0.3387048E-01,  0.6625240E+04
  0.6832680E+00, -0.3387048E-01,  0.6568151E+04
  0.6881773E+00, -0.3387048E-01,  0.6503497E+04
  0.6930865E+00, -0.3387048E-01,  0.6431741E+04
  0.6979957E+00, -0.3387048E-01,  0.6353418E+04
  0.7029049E+00, -0.3387048E-01,  0.6269019E+04
  0.7078141E+00, -0.3387048E-01,  0.6179009E+04
  0.7127234E+00, -0.3387048E-01,  0.6083812E+04
  0.7176326E+00, -0.3387048E-01,  0.5983792E+04
  0.7225418E+00, -0.3387048E-01,  0.5879288E+04
  0.7274510E+00, -0.3387048E-01,  0.5770616E+04
  0.7323602E+00, -0.3387048E-01,  0.5658160E+04
  0.7372695E+00, -0.3387048E-01,  0.5542308E+04
  0.7421787E+00, -0.3387048E-01,  0.5423377E+04
  0.7470879E+00, -0.3387048E-01,  0.5301615E+04
  0.7519971E+00, -0.3387048E-01,  0.5177240E+04
  0.7569063E+00, -0.3387048E-01,  0.5050483E+04
  0.7618156E+00, -0.3387048E-01,  0.4921622E+04
  0.7667248E+00, -0.3387048E-01,  0.4790973E+04
  0.7716340E+00, -0.3387048E-01,  0.4658862E+04
  0.7765432E+00, -0.3387048E-01,  0.4525608E+04
  0.7814524E+00, -0.3387048E-01,  0.4391488E+04
  0.7863617E+00, -0.3387048E-01,  0.4256872E+04
  0.7912709E+00, -0.3387048E-01,  0.4122135E+04
  0.7961801E+00, -0.3387048E-01,  0.3987531E+04
  0.8010893E+00, -0.3387048E-01,  0.3853273E+04
  0.8059985E+00, -0.3387048E-01,  0.3719559E+04
  0.8109077E+00, -0.3387048E-01,  0.3586606E+04
  0.8158170E+00, -0.3387048E-01,  0.3454618E+04
  0.8207262E+00, -0.3387048E-01,  0.3323824E+04
  0.8256354E+00, -0.3387048E-01,  0.3194444E+04
  0.8305446E+00, -0.3387048E-01,  0.3066629E+04
  0.8354538E+00, -0.3387048E-01,  0.2940525E+04
  0.8403631E+00, -0.3387048E-01,  0.2816297E+04
  0.8452723E+00, -0.3387048E-01,  0.2694111E+04
  0.8501815E+00, -0.3387048E-01,  0.2574112E+04
  0.8550907E+00, -0.3387048E-01,  0.2456427E+04
  0.8599999E+00, -0.3387048E-01,  0.2341184E+04
  0.8649092E+00, -0.3387048E-01,  0.2228514E+04
  0.8698184E+00, -0.3387048E-01,  0.2118544E+04
  0.8747276E+00, -0.3387048E-01,  0.2011339E+04
  0.8796368E+00, -0.3387048E-01,  0.1906955E+04
  0.8845460E+00, -0.3387048E-01,  0.1805497E+04
  0.8894553E+00, -0.3387048E-01,  0.1707062E+04
  0.8943645E+00, -0.3387048E-01,  0.1611704E+04
  0.8992737E+00, -0.3387048E-01,  0.1519482E+04
  0.9041829E+00, -0.3387048E-01,  0.1430433E+04
  0.9090921E+00, -0.3387048E-01,  0.1344568E+04
  0.9140014E+00, -0.3387048E-01,  0.1261908E+04
  0.9189106E+00, -0.3387048E-01,  0.1182492E+04
  0.9238198E+00, -0.3387048E-01,  0.1106332E+04
  0.9287290E+00, -0.3387048E-01,  0.1033427E+04
  0.9336382E+00, -0.3387048E-01,  0.9637712E+03
  0.9385474E+00, -0.3387048E-01,  0.8973548E+03
  0.9434567E+00, -0.3387048E-01,  0.8341323E+03
  0.9483659E+00, -0.3387048E-01,  0.7740563E+03
  0.9532751E+00, -0.3387048E-01,  0.7170791E+03
  0.9581843E+00, -0.3387048E-01,  0.6631832E+03
  0.9630935E+00, -0.3387048E-01,  0.6123628E+03
  0.9680028E+00, -0.3387048E-01,  0.5645351E+03
  0.9729120E+00, -0.3387048E-01,  0.5195349E+03
  0.9778212E+00, -0.3387048E-01,  0.4772385E+03
  0.9827304E+00, -0.3387048E-01,  0.4375556E+03
  0.9876396E+00, -0.3387048E-01,  0.4004084E+03
  0.9925489E+00, -0.3387048E-01,  0.3657324E+03
  0.9974581E+00, -0.3387048E-01,  0.3334063E+03
  0.1002367E+01, -0.3387048E-01,  0.3032558E+03
  0.1007277E+01, -0.3387048E-01,  0.2751449E+03
  0.1012186E+01, -0.3387048E-01,  0.2489784E+03
  0.1017095E+01, -0.3387048E-01,  0.2246584E+03
  0.1022004E+01, -0.3387048E-01,  0.2020733E+03
  0.1026913E+01, -0.3387048E-01,  0.1811252E+03
  0.1031823E+01, -0.3387048E-01,  0.1616939E+03
  0.1036732E+01, -0.3387048E-01,  0.1436587E+03
