  0.2279288E+01, -0.1178168E+00,  0.8045095E-02
  0.2284197E+01, -0.1178168E+00,  0.4578576E-02
  0.2289106E+01, -0.1178168E+00,  0.1199707E-02
  0.1105984E+01, -0.1099621E+00,  0.2670036E-02
  0.1110893E+01, -0.1099621E+00,  0.5148174E-02
  0.1115802E+01, -0.1099621E+00,  0.7644984E-02
  0.1120712E+01, -0.1099621E+00,  0.1015851E-01
  0.1125621E+01, -0.1099621E+00,  0.1268694E-01
  0.1130530E+01, -0.1099621E+00,  0.1522884E-01
  0.1135439E+01, -0.1099621E+00,  0.1778336E-01
  0.1140349E+01, -0.1099621E+00,  0.2034975E-01
  0.1145258E+01, -0.1099621E+00,  0.2292763E-01
  0.1150167E+01, -0.1099621E+00,  0.2551647E-01
  0.1155076E+01, -0.1099621E+00,  0.2811603E-01
  0.1159985E+01, -0.1099621E+00,  0.3072588E-01
  0.1164895E+01, -0.1099621E+00,  0.3334579E-01
  0.1169804E+01, -0.1099621E+00,  0.3597537E-01
  0.1174713E+01, -0.1099621E+00,  0.3861437E-01
  0.1179622E+01, -0.1099621E+00,  0.4126242E-01
  0.1184532E+01, -0.1099621E+00,  0.4391924E-01
  0.1189441E+01, -0.1099621E+00,  0.4658448E-01
  0.1194350E+01, -0.1099621E+00,  0.4925784E-01
  0.1199259E+01, -0.1099621E+00,  0.5193895E-01
  0.1204168E+01, -0.1099621E+00,  0.5462750E-01
  0.1209078E+01, -0.1099621E+00,  0.5732312E-01
  0.1213987E+01, -0.1099621E+00,  0.6002547E-01
  0.1218896E+01, -0.1099621E+00,  0.6273417E-01
  0.1223805E+01, -0.1099621E+00,  0.6544887E-01
  0.1228715E+01, -0.1099621E+00,  0.6816918E-01
  0.1233624E+01, -0.1099621E+00,  0.7089473E-01
  0.1238533E+01, -0.1099621E+00,  0.7362511E-01
  0.1243442E+01, -0.1099621E+00,  0.7635996E-01
  0.1248351E+01, -0.1099621E+00,  0.7909883E-01
  0.1253261E+01, -0.1099621E+00,  0.8184135E-01
  0.1258170E+01, -0.1099621E+00,  0.8458707E-01
  0.1263079E+01, -0.1099621E+00,  0.8733559E-01
  0.1267988E+01, -0.1099621E+00,  0.9008646E-01
  0.1272898E+01, -0.1099621E+00,  0.9283926E-01
  0.1277807E+01, -0.1099621E+00,  0.9559352E-01
  0.1282716E+01, -0.1099621E+00,  0.9834881E-01
  0.1287625E+01, -0.1099621E+00,  0.1011046E+00
  0.1292534E+01, -0.1099621E+00,  0.1038606E+00
  0.1297444E+01, -0.1099621E+00,  0.1066161E+00
  0.1302353E+01, -0.1099621E+00,  0.1093708E+00
  0.1307262E+01, -0.1099621E+00,  0.1121242E+00
  0.1312171E+01, -0.1099621E+00,  0.1148757E+00
  0.1317081E+01, -0.1099621E+00,  0.1176249E+00
  0.1321990E+01, -0.1099621E+00,  0.1203712E+00
  0.1326899E+01, -0.1099621E+00,  0.1231141E+00
  0.1331808E+01, -0.1099621E+00,  0.1258532E+00
  0.1336717E+01, -0.1099621E+00,  0.1285878E+00
  0.1341627E+01, -0.1099621E+00,  0.1313175E+00
  0.1346536E+01, -0.1099621E+00,  0.1340417E+00
  0.1351445E+01, -0.1099621E+00,  0.1367599E+00
  0.1356354E+01, -0.1099621E+00,  0.1394714E+00
  0.1361263E+01, -0.1099621E+00,  0.1421758E+00
  0.1366173E+01, -0.1099621E+00,  0.1448725E+00
  0.1371082E+01, -0.1099621E+00,  0.1475609E+00
  0.1375991E+01, -0.1099621E+00,  0.1502404E+00
  0.1380900E+01, -0.1099621E+00,  0.1529104E+00
  0.1385810E+01, -0.1099621E+00,  0.1555703E+00
  0.1390719E+01, -0.1099621E+00,  0.1582196E+00
  0.1395628E+01, -0.1099621E+00,  0.1608576E+00
  0.1400537E+01, -0.1099621E+00,  0.1634837E+00
  0.1405446E+01, -0.1099621E+00,  0.1660973E+00
  0.1410356E+01, -0.1099621E+00,  0.1686977E+00
  0.1415265E+01, -0.1099621E+00,  0.1712844E+00
  0.1420174E+01, -0.1099621E+00,  0.1738567E+00
  0.1425083E+01, -0.1099621E+00,  0.1764130E+00
  0.1429993E+01, -0.1099621E+00,  0.1789525E+00
  0.1434902E+01, -0.1099621E+00,  0.1814753E+00
  0.1439811E+01, -0.1099621E+00,  0.1839808E+00
  0.1444720E+01, -0.1099621E+00,  0.1864684E+00
  0.1449629E+01, -0.1099621E+00,  0.1889374E+00
  0.1454539E+01, -0.1099621E+00,  0.1913872E+00
  0.1459448E+01, -0.1099621E+00,  0.1938171E+00
  0.1464357E+01, -0.1099621E+00,  0.1962266E+00
  0.1469266E+01, -0.1099621E+00,  0.1986149E+00
  0.1474176E+01, -0.1099621E+00,  0.2009815E+00
  0.1479085E+01, -0.1099621E+00,  0.2033257E+00
  0.1483994E+01, -0.1099621E+00,  0.2056469E+00
  0.1488903E+01, -0.1099621E+00,  0.2079443E+00
  0.1493812E+01, -0.1099621E+00,  0.2102174E+00
  0.1498722E+01, -0.1099621E+00,  0.2124655E+00
  0.1503631E+01, -0.1099621E+00,  0.2146879E+00
  0.1508540E+01, -0.1099621E+00,  0.2168841E+00
  0.1513449E+01, -0.1099621E+00,  0.2190532E+00
  0.1518359E+01, -0.1099621E+00,  0.2211948E+00
  0.1523268E+01, -0.1099621E+00,  0.2233080E+00
  0.1528177E+01, -0.1099621E+00,  0.2253923E+00
  0.1533086E+01, -0.1099621E+00,  0.2274469E+00
  0.1537995E+01, -0.1099621E+00,  0.2294713E+00
  0.1542905E+01, -0.1099621E+00,  0.2314648E+00
  0.1547814E+01, -0.1099621E+00,  0.2334266E+00
  0.1552723E+01, -0.1099621E+00,  0.2353561E+00
  0.1557632E+01, -0.1099621E+00,  0.2372527E+00
  0.1562542E+01, -0.1099621E+00,  0.2391157E+00
  0.1567451E+01, -0.1099621E+00,  0.2409443E+00
  0.1572360E+01, -0.1099621E+00,  0.2427381E+00
  0.1577269E+01, -0.1099621E+00,  0.2444961E+00
  0.1582178E+01, -0.1099621E+00,  0.2462179E+00
  0.1587088E+01, -0.1099621E+00,  0.2479027E+00
  0.1591997E+01, -0.1099621E+00,  0.2495499E+00
  0.1596906E+01, -0.1099621E+00,  0.2511587E+00
  0.1601815E+01, -0.1099621E+00,  0.2527286E+00
  0.1606725E+01, -0.1099621E+00,  0.2542588E+00
  0.1611634E+01, -0.1099621E+00,  0.2557488E+00
  0.1616543E+01, -0.1099621E+00,  0.2571977E+00
  0.1621452E+01, -0.1099621E+00,  0.2586050E+00
  0.1626361E+01, -0.1099621E+00,  0.2599701E+00
  0.1631271E+01, -0.1099621E+00,  0.2612921E+00
  0.1636180E+01, -0.1099621E+00,  0.2625706E+00
  0.1641089E+01, -0.1099621E+00,  0.2638048E+00
  0.1645998E+01, -0.1099621E+00,  0.2649942E+00
  0.1650908E+01, -0.1099621E+00,  0.2661380E+00
  0.1655817E+01, -0.1099621E+00,  0.2672356E+00
  0.1660726E+01, -0.1099621E+00,  0.2682864E+00
  0.1665635E+01, -0.1099621E+00,  0.2692897E+00
  0.1670544E+01, -0.1099621E+00,  0.2702450E+00
  0.1675454E+01, -0.1099621E+00,  0.2711517E+00
  0.1680363E+01, -0.1099621E+00,  0.2720091E+00
  0.1685272E+01, -0.1099621E+00,  0.2728166E+00
  0.1690181E+01, -0.1099621E+00,  0.2735736E+00
  0.1695091E+01, -0.1099621E+00,  0.2742796E+00
  0.1700000E+01, -0.1099621E+00,  0.2749340E+00
  0.1704909E+01, -0.1099621E+00,  0.2755362E+00
  0.1709818E+01, -0.1099621E+00,  0.2760856E+00
  0.1714727E+01, -0.1099621E+00,  0.2765818E+00
  0.1719637E+01, -0.1099621E+00,  0.2770242E+00
  0.1724546E+01, -0.1099621E+00,  0.2774123E+00
  0.1729455E+01, -0.1099621E+00,  0.2777456E+00
  0.1734364E+01, -0.1099621E+00,  0.2780236E+00
  0.1739274E+01, -0.1099621E+00,  0.2782458E+00
  0.1744183E+01, -0.1099621E+00,  0.2784118E+00
  0.1749092E+01, -0.1099621E+00,  0.2785212E+00
  0.1754001E+01, -0.1099621E+00,  0.2785734E+00
  0.1758910E+01, -0.1099621E+00,  0.2785681E+00
  0.1763820E+01, -0.1099621E+00,  0.2785050E+00
  0.1768729E+01, -0.1099621E+00,  0.2783836E+00
  0.1773638E+01, -0.1099621E+00,  0.2782037E+00
  0.1778547E+01, -0.1099621E+00,  0.2779648E+00
  0.1783456E+01, -0.1099621E+00,  0.2776666E+00
  0.1788366E+01, -0.1099621E+00,  0.2773090E+00
  0.1793275E+01, -0.1099621E+00,  0.2768916E+00
  0.1798184E+01, -0.1099621E+00,  0.2764142E+00
  0.1803093E+01, -0.1099621E+00,  0.2758765E+00
  0.1808003E+01, -0.1099621E+00,  0.2752784E+00
  0.1812912E+01, -0.1099621E+00,  0.2746198E+00
  0.1817821E+01, -0.1099621E+00,  0.2739004E+00
  0.1822730E+01, -0.1099621E+00,  0.2731202E+00
  0.1827639E+01, -0.1099621E+00,  0.2722791E+00
  0.1832549E+01, -0.1099621E+00,  0.2713770E+00
  0.1837458E+01, -0.1099621E+00,  0.2704139E+00
  0.1842367E+01, -0.1099621E+00,  0.2693898E+00
  0.1847276E+01, -0.1099621E+00,  0.2683047E+00
  0.1852186E+01, -0.1099621E+00,  0.2671587E+00
  0.1857095E+01, -0.1099621E+00,  0.2659519E+00
  0.1862004E+01, -0.1099621E+00,  0.2646843E+00
  0.1866913E+01, -0.1099621E+00,  0.2633562E+00
  0.1871822E+01, -0.1099621E+00,  0.2619677E+00
  0.1876732E+01, -0.1099621E+00,  0.2605190E+00
  0.1881641E+01, -0.1099621E+00,  0.2590104E+00
  0.1886550E+01, -0.1099621E+00,  0.2574421E+00
  0.1891459E+01, -0.1099621E+00,  0.2558144E+00
  0.1896369E+01, -0.1099621E+00,  0.2541277E+00
  0.1901278E+01, -0.1099621E+00,  0.2523824E+00
  0.1906187E+01, -0.1099621E+00,  0.2505789E+00
  0.1911096E+01, -0.1099621E+00,  0.2487175E+00
  0.1916005E+01, -0.1099621E+00,  0.2467988E+00
  0.1920915E+01, -0.1099621E+00,  0.2448233E+00
  0.1925824E+01, -0.1099621E+00,  0.2427915E+00
  0.1930733E+01, -0.1099621E+00,  0.2407040E+00
  0.1935642E+01, -0.1099621E+00,  0.2385613E+00
  0.1940552E+01, -0.1099621E+00,  0.2363642E+00
  0.1945461E+01, -0.1099621E+00,  0.2341132E+00
  0.1950370E+01, -0.1099621E+00,  0.2318091E+00
  0.1955279E+01, -0.1099621E+00,  0.2294526E+00
  0.1960188E+01, -0.1099621E+00,  0.2270445E+00
  0.1965098E+01, -0.1099621E+00,  0.2245855E+00
  0.1970007E+01, -0.1099621E+00,  0.2220765E+00
  0.1974916E+01, -0.1099621E+00,  0.2195183E+00
  0.1979825E+01, -0.1099621E+00,  0.2169119E+00
  0.1984735E+01, -0.1099621E+00,  0.2142580E+00
  0.1989644E+01, -0.1099621E+00,  0.2115577E+00
  0.1994553E+01, -0.1099621E+00,  0.2088119E+00
  0.1999462E+01, -0.1099621E+00,  0.2060216E+00
  0.2004371E+01, -0.1099621E+00,  0.2031878E+00
  0.2009281E+01, -0.1099621E+00,  0.2003115E+00
  0.2014190E+01, -0.1099621E+00,  0.1973938E+00
  0.2019099E+01, -0.1099621E+00,  0.1944358E+00
  0.2024008E+01, -0.1099621E+00,  0.1914385E+00
  0.2028918E+01, -0.1099621E+00,  0.1884032E+00
  0.2033827E+01, -0.1099621E+00,  0.1853308E+00
  0.2038736E+01, -0.1099621E+00,  0.1822226E+00
  0.2043645E+01, -0.1099621E+00,  0.1790797E+00
  0.2048554E+01, -0.1099621E+00,  0.1759034E+00
  0.2053464E+01, -0.1099621E+00,  0.1726916E+00
  0.2058373E+01, -0.1099621E+00,  0.1694469E+00
  0.2063282E+01, -0.1099621E+00,  0.1661718E+00
  0.2068191E+01, -0.1099621E+00,  0.1628674E+00
  0.2073101E+01, -0.1099621E+00,  0.1595350E+00
  0.2078010E+01, -0.1099621E+00,  0.1561758E+00
  0.2082919E+01, -0.1099621E+00,  0.1527908E+00
  0.2087828E+01, -0.1099621E+00,  0.1493815E+00
  0.2092737E+01, -0.1099621E+00,  0.1459488E+00
  0.2097647E+01, -0.1099621E+00,  0.1424941E+00
  0.2102556E+01, -0.1099621E+00,  0.1390185E+00
  0.2107465E+01, -0.1099621E+00,  0.1355232E+00
  0.2112374E+01, -0.1099621E+00,  0.1320093E+00
  0.2117284E+01, -0.1099621E+00,  0.1284781E+00
  0.2122193E+01, -0.1099621E+00,  0.1249306E+00
  0.2127102E+01, -0.1099621E+00,  0.1213681E+00
  0.2132011E+01, -0.1099621E+00,  0.1177917E+00
  0.2136920E+01, -0.1099621E+00,  0.1142024E+00
  0.2141830E+01, -0.1099621E+00,  0.1106015E+00
  0.2146739E+01, -0.1099621E+00,  0.1069901E+00
  0.2151648E+01, -0.1099621E+00,  0.1033691E+00
  0.2156557E+01, -0.1099621E+00,  0.9973970E-01
  0.2161467E+01, -0.1099621E+00,  0.9610294E-01
  0.2166376E+01, -0.1099621E+00,  0.9245991E-01
  0.2171285E+01, -0.1099621E+00,  0.8881154E-01
  0.2176194E+01, -0.1099621E+00,  0.8515892E-01
  0.2181103E+01, -0.1099621E+00,  0.8150293E-01
  0.2186013E+01, -0.1099621E+00,  0.7784465E-01
  0.2190922E+01, -0.1099621E+00,  0.7418489E-01
  0.2195831E+01, -0.1099621E+00,  0.7052470E-01
  0.2200740E+01, -0.1099621E+00,  0.6686482E-01
  0.2205649E+01, -0.1099621E+00,  0.6320626E-01
  0.2210559E+01, -0.1099621E+00,  0.5954970E-01
  0.2215468E+01, -0.1099621E+00,  0.5589610E-01
  0.2220377E+01, -0.1099621E+00,  0.5224607E-01
  0.2225286E+01, -0.1099621E+00,  0.4860050E-01
  0.2230196E+01, -0.1099621E+00,  0.4495992E-01
  0.2235105E+01, -0.1099621E+00,  0.4132518E-01
  0.2240014E+01, -0.1099621E+00,  0.3769669E-01
  0.2244923E+01, -0.1099621E+00,  0.3407528E-01
  0.2249832E+01, -0.1099621E+00,  0.3046129E-01
  0.2254742E+01, -0.1099621E+00,  0.2685560E-01
  0.2259651E+01, -0.1099621E+00,  0.2325871E-01
  0.2264560E+01, -0.1099621E+00,  0.1967197E-01
  0.2269469E+01, -0.1099621E+00,  0.1609710E-01
  0.2274379E+01, -0.1099621E+00,  0.1253823E-01
  0.2279288E+01, -0.1099621E+00,  0.9003620E-02
  0.2284197E+01, -0.1099621E+00,  0.5511628E-02
  0.2289106E+01, -0.1099621E+00,  0.2096706E-02
  0.1101075E+01, -0.1021074E+00,  0.3076527E-03
  0.1105984E+01, -0.1021074E+00,  0.2756821E-02
  0.1110893E+01, -0.1021074E+00,  0.5236345E-02
  0.1115802E+01, -0.1021074E+00,  0.7738800E-02
  0.1120712E+01, -0.1021074E+00,  0.1025956E-01
  0.1125621E+01, -0.1021074E+00,  0.1279570E-01
  0.1130530E+01, -0.1021074E+00,  0.1534564E-01
  0.1135439E+01, -0.1021074E+00,  0.1790821E-01
  0.1140349E+01, -0.1021074E+00,  0.2048285E-01
  0.1145258E+01, -0.1021074E+00,  0.2306894E-01
  0.1150167E+01, -0.1021074E+00,  0.2566617E-01
  0.1155076E+01, -0.1021074E+00,  0.2827408E-01
  0.1159985E+01, -0.1021074E+00,  0.3089244E-01
  0.1164895E+01, -0.1021074E+00,  0.3352085E-01
  0.1169804E+01, -0.1021074E+00,  0.3615907E-01
  0.1174713E+01, -0.1021074E+00,  0.3880672E-01
  0.1179622E+01, -0.1021074E+00,  0.4146354E-01
  0.1184532E+01, -0.1021074E+00,  0.4412915E-01
  0.1189441E+01, -0.1021074E+00,  0.4680330E-01
  0.1194350E+01, -0.1021074E+00,  0.4948559E-01
  0.1199259E+01, -0.1021074E+00,  0.5217574E-01
  0.1204168E+01, -0.1021074E+00,  0.5487337E-01
  0.1209078E+01, -0.1021074E+00,  0.5757815E-01
  0.1213987E+01, -0.1021074E+00,  0.6028972E-01
  0.1218896E+01, -0.1021074E+00,  0.6300773E-01
  0.1223805E+01, -0.1021074E+00,  0.6573180E-01
  0.1228715E+01, -0.1021074E+00,  0.6846156E-01
  0.1233624E+01, -0.1021074E+00,  0.7119661E-01
  0.1238533E+01, -0.1021074E+00,  0.7393659E-01
  0.1243442E+01, -0.1021074E+00,  0.7668107E-01
  0.1248351E+01, -0.1021074E+00,  0.7942968E-01
  0.1253261E+01, -0.1021074E+00,  0.8218198E-01
  0.1258170E+01, -0.1021074E+00,  0.8493757E-01
  0.1263079E+01, -0.1021074E+00,  0.8769601E-01
  0.1267988E+01, -0.1021074E+00,  0.9045688E-01
  0.1272898E+01, -0.1021074E+00,  0.9321974E-01
  0.1277807E+01, -0.1021074E+00,  0.9598414E-01
  0.1282716E+01, -0.1021074E+00,  0.9874962E-01
  0.1287625E+01, -0.1021074E+00,  0.1015157E+00
  0.1292534E+01, -0.1021074E+00,  0.1042820E+00
  0.1297444E+01, -0.1021074E+00,  0.1070480E+00
  0.1302353E+01, -0.1021074E+00,  0.1098131E+00
  0.1307262E+01, -0.1021074E+00,  0.1125770E+00
  0.1312171E+01, -0.1021074E+00,  0.1153391E+00
  0.1317081E+01, -0.1021074E+00,  0.1180989E+00
  0.1321990E+01, -0.1021074E+00,  0.1208559E+00
  0.1326899E+01, -0.1021074E+00,  0.1236096E+00
  0.1331808E+01, -0.1021074E+00,  0.1263595E+00
  0.1336717E+01, -0.1021074E+00,  0.1291050E+00
  0.1341627E+01, -0.1021074E+00,  0.1318457E+00
  0.1346536E+01, -0.1021074E+00,  0.1345809E+00
  0.1351445E+01, -0.1021074E+00,  0.1373101E+00
  0.1356354E+01, -0.1021074E+00,  0.1400327E+00
  0.1361263E+01, -0.1021074E+00,  0.1427483E+00
  0.1366173E+01, -0.1021074E+00,  0.1454562E+00
  0.1371082E+01, -0.1021074E+00,  0.1481558E+00
  0.1375991E+01, -0.1021074E+00,  0.1508466E+00
  0.1380900E+01, -0.1021074E+00,  0.1535279E+00
  0.1385810E+01, -0.1021074E+00,  0.1561993E+00
  0.1390719E+01, -0.1021074E+00,  0.1588600E+00
  0.1395628E+01, -0.1021074E+00,  0.1615094E+00
  0.1400537E+01, -0.1021074E+00,  0.1641470E+00
  0.1405446E+01, -0.1021074E+00,  0.1667722E+00
  0.1410356E+01, -0.1021074E+00,  0.1693842E+00
  0.1415265E+01, -0.1021074E+00,  0.1719825E+00
  0.1420174E+01, -0.1021074E+00,  0.1745664E+00
  0.1425083E+01, -0.1021074E+00,  0.1771338E+00
  0.1429993E+01, -0.1021074E+00,  0.1796849E+00
  0.1434902E+01, -0.1021074E+00,  0.1822193E+00
  0.1439811E+01, -0.1021074E+00,  0.1847365E+00
  0.1444720E+01, -0.1021074E+00,  0.1872357E+00
  0.1449629E+01, -0.1021074E+00,  0.1897164E+00
  0.1454539E+01, -0.1021074E+00,  0.1921779E+00
  0.1459448E+01, -0.1021074E+00,  0.1946195E+00
  0.1464357E+01, -0.1021074E+00,  0.1970407E+00
  0.1469266E+01, -0.1021074E+00,  0.1994408E+00
  0.1474176E+01, -0.1021074E+00,  0.2018192E+00
  0.1479085E+01, -0.1021074E+00,  0.2041752E+00
  0.1483994E+01, -0.1021074E+00,  0.2065081E+00
  0.1488903E+01, -0.1021074E+00,  0.2088174E+00
  0.1493812E+01, -0.1021074E+00,  0.2111023E+00
  0.1498722E+01, -0.1021074E+00,  0.2133623E+00
  0.1503631E+01, -0.1021074E+00,  0.2155965E+00
  0.1508540E+01, -0.1021074E+00,  0.2178045E+00
  0.1513449E+01, -0.1021074E+00,  0.2199855E+00
  0.1518359E+01, -0.1021074E+00,  0.2221389E+00
  0.1523268E+01, -0.1021074E+00,  0.2242640E+00
  0.1528177E+01, -0.1021074E+00,  0.2263602E+00
  0.1533086E+01, -0.1021074E+00,  0.2284267E+00
  0.1537995E+01, -0.1021074E+00,  0.2304629E+00
  0.1542905E+01, -0.1021074E+00,  0.2324682E+00
  0.1547814E+01, -0.1021074E+00,  0.2344418E+00
  0.1552723E+01, -0.1021074E+00,  0.2363832E+00
  0.1557632E+01, -0.1021074E+00,  0.2382916E+00
  0.1562542E+01, -0.1021074E+00,  0.2401663E+00
  0.1567451E+01, -0.1021074E+00,  0.2420067E+00
  0.1572360E+01, -0.1021074E+00,  0.2438122E+00
  0.1577269E+01, -0.1021074E+00,  0.2455820E+00
  0.1582178E+01, -0.1021074E+00,  0.2473155E+00
  0.1587088E+01, -0.1021074E+00,  0.2490119E+00
  0.1591997E+01, -0.1021074E+00,  0.2506707E+00
  0.1596906E+01, -0.1021074E+00,  0.2522912E+00
  0.1601815E+01, -0.1021074E+00,  0.2538726E+00
  0.1606725E+01, -0.1021074E+00,  0.2554143E+00
  0.1611634E+01, -0.1021074E+00,  0.2569157E+00
  0.1616543E+01, -0.1021074E+00,  0.2583761E+00
  0.1621452E+01, -0.1021074E+00,  0.2597948E+00
  0.1626361E+01, -0.1021074E+00,  0.2611711E+00
  0.1631271E+01, -0.1021074E+00,  0.2625044E+00
  0.1636180E+01, -0.1021074E+00,  0.2637941E+00
  0.1641089E+01, -0.1021074E+00,  0.2650394E+00
  0.1645998E+01, -0.1021074E+00,  0.2662398E+00
  0.1650908E+01, -0.1021074E+00,  0.2673945E+00
  0.1655817E+01, -0.1021074E+00,  0.2685030E+00
  0.1660726E+01, -0.1021074E+00,  0.2695646E+00
  0.1665635E+01, -0.1021074E+00,  0.2705787E+00
  0.1670544E+01, -0.1021074E+00,  0.2715446E+00
  0.1675454E+01, -0.1021074E+00,  0.2724618E+00
  0.1680363E+01, -0.1021074E+00,  0.2733296E+00
  0.1685272E+01, -0.1021074E+00,  0.2741474E+00
  0.1690181E+01, -0.1021074E+00,  0.2749146E+00
  0.1695091E+01, -0.1021074E+00,  0.2756306E+00
  0.1700000E+01, -0.1021074E+00,  0.2762950E+00
  0.1704909E+01, -0.1021074E+00,  0.2769070E+00
  0.1709818E+01, -0.1021074E+00,  0.2774661E+00
  0.1714727E+01, -0.1021074E+00,  0.2779719E+00
  0.1719637E+01, -0.1021074E+00,  0.2784237E+00
  0.1724546E+01, -0.1021074E+00,  0.2788210E+00
  0.1729455E+01, -0.1021074E+00,  0.2791634E+00
  0.1734364E+01, -0.1021074E+00,  0.2794503E+00
  0.1739274E+01, -0.1021074E+00,  0.2796813E+00
  0.1744183E+01, -0.1021074E+00,  0.2798559E+00
  0.1749092E+01, -0.1021074E+00,  0.2799736E+00
  0.1754001E+01, -0.1021074E+00,  0.2800341E+00
  0.1758910E+01, -0.1021074E+00,  0.2800369E+00
  0.1763820E+01, -0.1021074E+00,  0.2799816E+00
  0.1768729E+01, -0.1021074E+00,  0.2798679E+00
  0.1773638E+01, -0.1021074E+00,  0.2796953E+00
  0.1778547E+01, -0.1021074E+00,  0.2794637E+00
  0.1783456E+01, -0.1021074E+00,  0.2791726E+00
  0.1788366E+01, -0.1021074E+00,  0.2788217E+00
  0.1793275E+01, -0.1021074E+00,  0.2784109E+00
  0.1798184E+01, -0.1021074E+00,  0.2779398E+00
  0.1803093E+01, -0.1021074E+00,  0.2774083E+00
  0.1808003E+01, -0.1021074E+00,  0.2768161E+00
  0.1812912E+01, -0.1021074E+00,  0.2761630E+00
  0.1817821E+01, -0.1021074E+00,  0.2754490E+00
  0.1822730E+01, -0.1021074E+00,  0.2746740E+00
  0.1827639E+01, -0.1021074E+00,  0.2738377E+00
  0.1832549E+01, -0.1021074E+00,  0.2729402E+00
  0.1837458E+01, -0.1021074E+00,  0.2719814E+00
  0.1842367E+01, -0.1021074E+00,  0.2709614E+00
  0.1847276E+01, -0.1021074E+00,  0.2698801E+00
  0.1852186E+01, -0.1021074E+00,  0.2687376E+00
  0.1857095E+01, -0.1021074E+00,  0.2675340E+00
  0.1862004E+01, -0.1021074E+00,  0.2662693E+00
  0.1866913E+01, -0.1021074E+00,  0.2649438E+00
  0.1871822E+01, -0.1021074E+00,  0.2635577E+00
  0.1876732E+01, -0.1021074E+00,  0.2621110E+00
  0.1881641E+01, -0.1021074E+00,  0.2606041E+00
  0.1886550E+01, -0.1021074E+00,  0.2590373E+00
  0.1891459E+01, -0.1021074E+00,  0.2574108E+00
  0.1896369E+01, -0.1021074E+00,  0.2557249E+00
  0.1901278E+01, -0.1021074E+00,  0.2539802E+00
  0.1906187E+01, -0.1021074E+00,  0.2521768E+00
  0.1911096E+01, -0.1021074E+00,  0.2503154E+00
  0.1916005E+01, -0.1021074E+00,  0.2483963E+00
  0.1920915E+01, -0.1021074E+00,  0.2464200E+00
  0.1925824E+01, -0.1021074E+00,  0.2443871E+00
  0.1930733E+01, -0.1021074E+00,  0.2422982E+00
  0.1935642E+01, -0.1021074E+00,  0.2401539E+00
  0.1940552E+01, -0.1021074E+00,  0.2379547E+00
  0.1945461E+01, -0.1021074E+00,  0.2357014E+00
  0.1950370E+01, -0.1021074E+00,  0.2333946E+00
  0.1955279E+01, -0.1021074E+00,  0.2310352E+00
  0.1960188E+01, -0.1021074E+00,  0.2286237E+00
  0.1965098E+01, -0.1021074E+00,  0.2261611E+00
  0.1970007E+01, -0.1021074E+00,  0.2236482E+00
  0.1974916E+01, -0.1021074E+00,  0.2210858E+00
  0.1979825E+01, -0.1021074E+00,  0.2184747E+00
  0.1984735E+01, -0.1021074E+00,  0.2158160E+00
  0.1989644E+01, -0.1021074E+00,  0.2131105E+00
  0.1994553E+01, -0.1021074E+00,  0.2103591E+00
  0.1999462E+01, -0.1021074E+00,  0.2075630E+00
  0.2004371E+01, -0.1021074E+00,  0.2047231E+00
  0.2009281E+01, -0.1021074E+00,  0.2018403E+00
  0.2014190E+01, -0.1021074E+00,  0.1989159E+00
  0.2019099E+01, -0.1021074E+00,  0.1959509E+00
  0.2024008E+01, -0.1021074E+00,  0.1929463E+00
  0.2028918E+01, -0.1021074E+00,  0.1899033E+00
  0.2033827E+01, -0.1021074E+00,  0.1868231E+00
  0.2038736E+01, -0.1021074E+00,  0.1837067E+00
  0.2043645E+01, -0.1021074E+00,  0.1805554E+00
  0.2048554E+01, -0.1021074E+00,  0.1773703E+00
  0.2053464E+01, -0.1021074E+00,  0.1741517E+00
  0.2058373E+01, -0.1021074E+00,  0.1708980E+00
  0.2063282E+01, -0.1021074E+00,  0.1676136E+00
  0.2068191E+01, -0.1021074E+00,  0.1642997E+00
  0.2073101E+01, -0.1021074E+00,  0.1609575E+00
  0.2078010E+01, -0.1021074E+00,  0.1575883E+00
  0.2082919E+01, -0.1021074E+00,  0.1541932E+00
  0.2087828E+01, -0.1021074E+00,  0.1507734E+00
  0.2092737E+01, -0.1021074E+00,  0.1473302E+00
  0.2097647E+01, -0.1021074E+00,  0.1438647E+00
  0.2102556E+01, -0.1021074E+00,  0.1403781E+00
  0.2107465E+01, -0.1021074E+00,  0.1368716E+00
  0.2112374E+01, -0.1021074E+00,  0.1333464E+00
  0.2117284E+01, -0.1021074E+00,  0.1298037E+00
  0.2122193E+01, -0.1021074E+00,  0.1262446E+00
  0.2127102E+01, -0.1021074E+00,  0.1226703E+00
  0.2132011E+01, -0.1021074E+00,  0.1190820E+00
  0.2136920E+01, -0.1021074E+00,  0.1154807E+00
  0.2141830E+01, -0.1021074E+00,  0.1118677E+00
  0.2146739E+01, -0.1021074E+00,  0.1082439E+00
  0.2151648E+01, -0.1021074E+00,  0.1046105E+00
  0.2156557E+01, -0.1021074E+00,  0.1009686E+00
  0.2161467E+01, -0.1021074E+00,  0.9731932E-01
  0.2166376E+01, -0.1021074E+00,  0.9366357E-01
  0.2171285E+01, -0.1021074E+00,  0.9000249E-01
  0.2176194E+01, -0.1021074E+00,  0.8633701E-01
  0.2181103E+01, -0.1021074E+00,  0.8266819E-01
